2024-10-16 21:45:55
60223310,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,2,11210,86몰,1개,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
60223442,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,2개,19910,66몰,332원/1정,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
60222443,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,4개,39590,32몰,330원/1정,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
60010181,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,6개,60200,18몰,334원/1정,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
60223325,동국제약 마이핏 V 비오틴 판토텐산 플러스 600mg 30정,8개,87060,26몰,363원/1정,"콜라겐/비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 피부 건강"
59640107,바이오로제트 레놉티 시너업 콜라겐 14포,1,31590,45몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
59640110,바이오로제트 레놉티 시너업 콜라겐 14포,2,56780,33몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
59639927,바이오로제트 레놉티 시너업 콜라겐 14포,4개,104458,18몰,"1,865원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
59640092,바이오로제트 레놉티 시너업 콜라겐 14포,6개,134070,22몰,"9,576원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
59640176,바이오로제트 레놉티 시너업 콜라겐 14포,12개,268050,21몰,"1,596원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
59529944,헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐 60정,1,17930,89몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강"
59530193,헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐 60정,2,29390,59몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강"
59529938,헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐 60정,3개,44820,17몰,249원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강"
59530181,헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐 60정,4개,47950,47몰,200원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강"
59530199,헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐 60정,5개,81550,14몰,272원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강"
59529965,헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐 60정,6개,98490,21몰,274원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강"
59530109,헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐 60정,8개,90080,7몰,188원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강"
59529743,플랜트 식물성 비건 콜라겐 콤부차 15포,2,44000,2몰,3개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 발포형/HACCP/기능성: 피부 건강"
59530091,플랜트 식물성 비건 콜라겐 콤부차 15포,6개,78900,2몰,877원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 발포형/HACCP/기능성: 피부 건강"
59529932,플랜트 식물성 비건 콜라겐 콤부차 15포,1,247450,6몰,10개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 발포형/HACCP/기능성: 피부 건강"
59529500,바이오로제트 네이처그랜드 프리미엄 콜라겐정 90정,1,9265,69몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1정/HACCP/기능성: 피부 건강"
59529902,바이오로제트 네이처그랜드 프리미엄 콜라겐정 90정,2,16065,35몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 1정/HACCP/기능성: 피부 건강"
59529866,바이오로제트 네이처그랜드 프리미엄 콜라겐정 90정,3개,30330,24몰,112원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 1정/HACCP/기능성: 피부 건강"
59529971,바이오로제트 네이처그랜드 프리미엄 콜라겐정 90정,6개,76500,4몰,142원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 1정/HACCP/기능성: 피부 건강"
58760315,경남제약 결콜라겐 플러스UP 2g 60포,1개,19390,3몰,,"콜라겐/섭취횟수, 양: 1일 1회, 1포/특징: 스틱형/기능성: 피부 건강"
58222541,에스더포뮬러 닥터에스더 어린콜라겐 비오틴플러스 2g 30포,8개,279980,1몰,"1,167원/1포","콜라겐/섭취횟수, 양: 1일 2회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
57706484,바라다 호박 젤리 스틱 15포,1,14540,3몰,1개,"콜라겐/섭취횟수, 양: 1일 1~2회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
57706487,바라다 호박 젤리 스틱 15포,2개,27110,4몰,904원/1일,"콜라겐/섭취횟수, 양: 1일 1~2회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
57706826,바라다 호박 젤리 스틱 15포,3개,33730,3몰,750원/1일,"콜라겐/섭취횟수, 양: 1일 1~2회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
57706775,바라다 호박 젤리 스틱 15포,4개,39900,2몰,665원/1일,"콜라겐/섭취횟수, 양: 1일 1~2회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
57706778,바라다 호박 젤리 스틱 15포,2,159380,6몰,12개,"콜라겐/섭취횟수, 양: 1일 1~2회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
57705761,서흥헬스케어 리즈랩 다이어트 콜라겐 샷 30병,1,54460,43몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/건강기능식품/GMP"
57706727,서흥헬스케어 리즈랩 다이어트 콜라겐 샷 30병,2개,124390,32몰,"4,146원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/건강기능식품/GMP"
57706238,서흥헬스케어 리즈랩 다이어트 콜라겐 샷 30병,2,186490,34몰,3개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/건강기능식품/GMP"
57706325,서흥헬스케어 리즈랩 다이어트 콜라겐 샷 7병,1개,19920,30몰,"2,846원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/건강기능식품/GMP"
57706127,서흥헬스케어 리즈랩 다이어트 콜라겐 샷 7병,2,35390,33몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/건강기능식품/GMP"
57706568,서흥헬스케어 리즈랩 다이어트 콜라겐 샷 7병,1,59840,35몰,3개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/건강기능식품/GMP"
62319476,농심 라이필 더마필 콜라겐 비오틴 맥스 50포,1,198000,1몰,6개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 눈 건강, 영양보충, 피부 건강, 항산화"
62319473,농심 라이필 더마필 콜라겐 비오틴 맥스 50포,2,344000,1몰,13개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 눈 건강, 영양보충, 피부 건강, 항산화"
55658741,플랜트 식물성 비건 콜라겐 비타민C 15포,1,29920,4몰,1개,"콜라겐/비타민C/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 발포형/HACCP/기능성: 피부 건강"
55660898,플랜트 식물성 비건 콜라겐 비타민C 15포,2,61380,2몰,2개,"콜라겐/비타민C/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 발포형/HACCP/기능성: 피부 건강"
54212393,네이처텍 트루알엑스 리치 콜라겐 4X 14병,1,59050,10몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
54212408,네이처텍 트루알엑스 리치 콜라겐 4X 14병,2,99090,5몰,2개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
54212432,네이처텍 트루알엑스 리치 콜라겐 4X 14병,3개,148140,5몰,"3,527원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
54212336,네이처텍 트루알엑스 리치 콜라겐 4X 14병,4개,196190,5몰,"3,503원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
54212354,네이처텍 트루알엑스 리치 콜라겐 4X 14병,6개,275180,5몰,"3,276원/1일","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
53560442,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 리프트샷 28포,1,26360,14몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
53560514,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 리프트샷 28포,2,53720,12몰,2개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
53560400,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 리프트샷 28포,3개,85500,9몰,"1,018원/1포","콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
55660079,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 리프트샷 28포,6개,171000,2몰,"1,018원/1포","콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
55658849,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 리프트샷 14포,1개,16970,3몰,"1,212원/1포","콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강"
53560637,코스맥스엔비티 팍시 나티콜 비피엠지 콜라겐 타입1+타입3 10병,1,20920,2몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
53560451,코스맥스엔비티 팍시 나티콜 비피엠지 콜라겐 타입1+타입3 10병,2,75800,1몰,3개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
53560511,코스맥스엔비티 팍시 나티콜 비피엠지 콜라겐 타입1+타입3 5병,1개,18510,2몰,"3,702원/1병","콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강"
53474240,네이처텍 로피디알엔 시카콜라겐 2.5g 30포,1,36600,6몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
53474396,네이처텍 로피디알엔 시카콜라겐 2.5g 30포,2,104700,1몰,3개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
53474456,네이처텍 로피디알엔 시카콜라겐 2.5g 30포,6개,207000,1몰,"2,300원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
62470934,종근당 피부엔 로즈마리 히알루론산 750mg 30캡슐,1,20880,57몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 눈 건강, 피부 건강, 항산화"
62471396,종근당 피부엔 로즈마리 히알루론산 750mg 30캡슐,3개,54710,64몰,608원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 눈 건강, 피부 건강, 항산화"
62471411,종근당 피부엔 로즈마리 히알루론산 750mg 30캡슐,4개,83880,62몰,699원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 눈 건강, 피부 건강, 항산화"
62470967,종근당 피부엔 로즈마리 히알루론산 750mg 30캡슐,5개,104550,45몰,697원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 눈 건강, 피부 건강, 항산화"
62471147,종근당 피부엔 로즈마리 히알루론산 750mg 30캡슐,2,113980,69몰,6개,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 눈 건강, 피부 건강, 항산화"
62471174,종근당 피부엔 로즈마리 히알루론산 750mg 30캡슐,9개,179860,10몰,666원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 눈 건강, 피부 건강, 항산화"
52148366,에스더포뮬러 닥터에스더 어린콜라겐 임페리얼 맥스 2.0 14포,1,195500,4몰,6개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/GMP/HACCP/기능성: 피부 건강"
52148642,에스더포뮬러 닥터에스더 어린콜라겐 임페리얼 맥스 2.0 14포,2,422990,4몰,12개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/GMP/HACCP/기능성: 피부 건강"
52148222,에스더포뮬러 닥터에스더 어린콜라겐 임페리얼 맥스 2.0 14포,13개,300000,3몰,"1,648원/1포","콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/GMP/HACCP/기능성: 피부 건강"
47357279,원일바이오 라이블링 라이블링 5X 콜라겐 15g 14포,1,28290,5몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/HACCP"
47357291,원일바이오 라이블링 라이블링 5X 콜라겐 15g 14포,2개,97450,1몰,"3,480원/1포","콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/HACCP"
47357327,원일바이오 라이블링 라이블링 5X 콜라겐 15g 14포,2,130450,2몰,4개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/HACCP"
47320652,뉴트리 에버콜라겐 뷰티 앰플 280ml 14개,1,29900,15몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 면역력 증진, 피부 건강, 항산화"
47320535,뉴트리 에버콜라겐 뷰티 앰플 280ml 14개,2,251240,7몰,4개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 면역력 증진, 피부 건강, 항산화"
51805760,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 7개입,1,29900,7몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805646,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 7개입,2,73140,2몰,2개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805727,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 7개입,3개,124980,1몰,"1,488원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
46050854,일양약품 필레어 더마3 올인원 콜라겐 120정,1,56810,4몰,1개,"콜라겐/섭취횟수, 양: 1일 2회,2정/형태: 캡슐,정/기능성: 피부 건강"
51992567,일양약품 필레어 더마3 올인원 콜라겐 120정,2,159900,1몰,3개,"콜라겐/섭취횟수, 양: 1일 2회,2정/형태: 캡슐,정/기능성: 피부 건강"
46050890,싱글미 엘라스틴 석류 콜라겐 15포,3개,11520,3몰,256원/1포,"콜라겐/섭취횟수, 양: 1일 1~2회,1포/형태: 젤리/HACCP/기능성: 피부 건강"
45940811,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,1,12930,7몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940562,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,2개,23570,2몰,393원/1정,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940484,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,2,31520,6몰,3개,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940529,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,4개,43110,1몰,719원/1정,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940832,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,5개,49400,2몰,823원/1정,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
46781642,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,1,78000,16몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805622,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,2개,156000,14몰,"2,786원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805631,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,3개,234000,18몰,"2,786원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805637,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,4개,447490,7몰,"3,995원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805499,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,2,550310,5몰,5개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
43889246,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,2,17790,8몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
43889375,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,1,35600,10몰,2개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
43889357,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,3개,42380,6몰,,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
