2024-10-16 22:07:11
63302306,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,3개,84550,21몰,"2,013원/1정","섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302288,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,4개,109500,5몰,"1,955원/1정","섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302321,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,5개,134610,6몰,"1,923원/1정","섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302255,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,6개,159590,6몰,"1,900원/1정","섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302300,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,7개,184580,5몰,"1,883원/1정","섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302261,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,8개,209570,5몰,"1,871원/1정","섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302267,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,2,259540,5몰,10개,"섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302309,녹십자 와사비너스 팻버닝 와사비 다이어트 14정,12개,280320,13몰,"1,669원/1정","섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 혈중 콜레스테롤 개선"
63302252,헬스밸런스 스키니랩 비움 이브닝티 14포,1,8280,15몰,1개,"섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형"
63302270,헬스밸런스 스키니랩 비움 이브닝티 14포,2,202380,2몰,6개,"섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형"
63172400,한미양행 뉴트리원 비비랩 사이클 다이어트 레드 7포,1,21000,6몰,1개,"섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
63172433,한미양행 뉴트리원 비비랩 사이클 다이어트 레드 7포,2개,39290,5몰,"2,806원/1포","섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
63172466,한미양행 뉴트리원 비비랩 사이클 다이어트 레드 7포,3개,46400,3몰,"2,210원/1포","섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
63172340,한미양행 뉴트리원 비비랩 사이클 다이어트 레드 7포,2,78590,3몰,4개,"섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
63172385,한미양행 뉴트리원 비비랩 사이클 다이어트 레드 7포,5개,102850,3몰,"2,939원/1포","섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
63172490,한미양행 뉴트리원 비비랩 사이클 다이어트 레드 7포,6개,117890,5몰,"2,807원/1포","섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
63172448,동국제약 마이핏S 스피드 팻버닝 다이어트 14포,1,16150,31몰,1개,"섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/특징: 스틱형/기능성: 면역력 증진, 영양보충, 항산화"
63172343,동국제약 마이핏S 스피드 팻버닝 다이어트 14포,2,29020,20몰,2개,"섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/특징: 스틱형/기능성: 면역력 증진, 영양보충, 항산화"
63172451,동국제약 마이핏S 스피드 팻버닝 다이어트 14포,4개,50250,23몰,898원/1포,"섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/특징: 스틱형/기능성: 면역력 증진, 영양보충, 항산화"
63172418,동국제약 마이핏S 스피드 팻버닝 다이어트 14포,6개,66670,20몰,953원/1포,"섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/특징: 스틱형/기능성: 면역력 증진, 영양보충, 항산화"
63172388,뉴오리진 코어리셋 혈당컷 다이어트 30정,1개,21850,20몰,729원/1정,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품"
63172346,뉴오리진 코어리셋 혈당컷 다이어트 30정,1,35750,39몰,2개,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품"
63172409,뉴오리진 코어리셋 혈당컷 다이어트 30정,3개,53910,3몰,599원/1정,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품"
63172397,뉴오리진 코어리셋 혈당컷 다이어트 30정,2,56660,38몰,4개,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품"
63172427,뉴오리진 코어리셋 혈당컷 다이어트 30정,6개,81120,12몰,451원/1정,"섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품"
63057461,에이스바이옴 비에날씬 플러스 다이어트 유산균 BNR17 30포,1,194410,32몰,4개,"섭취횟수, 양: 1일 1회, 1포/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소"
63057485,에이스바이옴 비에날씬 플러스 다이어트 유산균 BNR17 30포,2,244250,30몰,5개,"섭취횟수, 양: 1일 1회, 1포/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소"
63057497,에이스바이옴 비에날씬 플러스 다이어트 유산균 BNR17 30포,10개,548130,8몰,"1,827원/1포","섭취횟수, 양: 1일 1회, 1포/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소"
62899139,천호엔케어 감비책환 4.5g 20포,1,17690,36몰,1개,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/형태: 환/특징: 스틱형/건강기능식품/기능성: 체지방감소"
62899151,천호엔케어 감비책환 4.5g 20포,2개,28700,34몰,718원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/형태: 환/특징: 스틱형/건강기능식품/기능성: 체지방감소"
62899157,천호엔케어 감비책환 4.5g 20포,2,35750,35몰,3개,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/형태: 환/특징: 스틱형/건강기능식품/기능성: 체지방감소"
62899163,천호엔케어 감비책환 4.5g 20포,4개,44900,34몰,561원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/형태: 환/특징: 스틱형/건강기능식품/기능성: 체지방감소"
61966235,한풍네이처팜 딕토 코엔자임Q10 60캡슐,1,51980,1몰,1개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
61966250,한풍네이처팜 딕토 코엔자임Q10 60캡슐,2,115500,1몰,3개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화"
61812077,애플트리김약사네 벨기에 유산균 다이어트 트리플러스 5.5g 14포,7개,68000,2몰,694원/1포,"섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소"
60645962,콜마비앤에이치 내몸에 코큐센 60캡슐,1,39000,3몰,1개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60645941,콜마비앤에이치 내몸에 코큐센 60캡슐,2,117000,1몰,4개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60646007,콜마비앤에이치 내몸에 코큐센 60캡슐,6개,156000,1몰,433원/1일,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화"
60645926,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,1개,68030,1몰,567원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60646019,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,2개,83700,2몰,349원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60645920,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,3개,59420,2몰,165원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60646028,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,1,78150,5몰,4개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60645671,마이라이프 내추럴스 코큐텐 코엔자임 200mg 120캡슐,2,104520,3몰,6개,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 1캡슐/특징: 베지캡슐형/기능성: 항산화"
60246209,코스맥스엔비티 니씨드 오늘컷 맥스 30포,1개,49400,16몰,"1,647원/1개","가르시니아(HCA)/섭취횟수, 양: 1일 2회, 1포/형태: 젤리/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강, 체지방감소, 혈중 콜레스테롤 개선"
60222647,대원제약 장대원 체지방컷 가르시니아 60정,1,11750,24몰,1개,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선"
60222710,대원제약 장대원 체지방컷 가르시니아 60정,2개,18480,19몰,154원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선"
60222944,대원제약 장대원 체지방컷 가르시니아 60정,2,23520,20몰,3개,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선"
60222983,대원제약 장대원 체지방컷 가르시니아 60정,4개,45240,11몰,189원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선"
60223190,대원제약 장대원 체지방컷 가르시니아 60정,6개,37800,18몰,105원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선"
60222755,대원제약 장대원 체지방컷 가르시니아 60정,12개,108710,12몰,151원/1정,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선"
60067307,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,6개,39920,14몰,222원/1정,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60223235,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,1,9230,76몰,1개,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60222809,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,2개,16880,57몰,282원/1정,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60223250,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,2,23520,69몰,3개,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60416876,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,4개,33900,10몰,283원/1정,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60222656,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,5개,36370,52몰,243원/1정,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60417155,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,8개,56440,14몰,235원/1정,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60417104,내츄럴플러스 혈압 항산화 코큐텐 플러스 30캡슐,10개,70130,3몰,234원/1정,"비타민D/엽산/아연/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 항산화, 혈중 콜레스테롤 개선"
60067340,대웅생명과학 코큐텐 100mg 플러스 60캡슐,1,14660,140몰,1개,"엽산/아연/비오틴/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
60247634,대웅생명과학 코큐텐 100mg 플러스 60캡슐,2,28100,60몰,2개,"엽산/아연/비오틴/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
60416858,대웅생명과학 코큐텐 100mg 플러스 60캡슐,3개,41450,59몰,230원/1캡슐,"엽산/아연/비오틴/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
60067334,대웅생명과학 코큐텐 100mg 플러스 60캡슐,5개,73710,1몰,246원/1캡슐,"엽산/아연/비오틴/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
60069677,노비스바이오 피타니 유기농 리얼 애플 애사비 15포,1,40000,1몰,1개,"섭취횟수, 양: 1일 1~2회, 1포/형태: 음료(액상)/특징: 스틱형/HACCP"
60069671,노비스바이오 피타니 유기농 리얼 애플 애사비 15포,2,72000,2몰,2개,"섭취횟수, 양: 1일 1~2회, 1포/형태: 음료(액상)/특징: 스틱형/HACCP"
60067244,엠에스바이오텍 치어럽랩스 혈당 컷 다이어트 프로 28정,1개,15300,3몰,546원/1정,"섭취횟수, 양: 1일 1회, 2캡슐/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선"
60122147,노비스바이오 피타니 그래니스미스 스키니 애사비 60정,1개,52200,2몰,870원/1정,"섭취횟수, 양: 1일 1회, 1정/형태: 캔디,츄어블/HACCP"
60416852,비오팜 에버핏 가르시니아 1004 112정,1,12850,80몰,1개,"가르시니아(HCA)/아연/섭취횟수, 양: 1일 2회, 1정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소"
60243800,비오팜 에버핏 가르시니아 1004 112정,2개,20720,47몰,93원/1정,"가르시니아(HCA)/아연/섭취횟수, 양: 1일 2회, 1정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소"
60060221,비오팜 에버핏 가르시니아 1004 112정,2,30880,49몰,3개,"가르시니아(HCA)/아연/섭취횟수, 양: 1일 2회, 1정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소"
60243803,비오팜 에버핏 가르시니아 1004 112정,4개,41260,43몰,92원/1정,"가르시니아(HCA)/아연/섭취횟수, 양: 1일 2회, 1정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소"
60243806,비오팜 에버핏 가르시니아 1004 112정,5개,51130,30몰,91원/1정,"가르시니아(HCA)/아연/섭취횟수, 양: 1일 2회, 1정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소"
60243809,비오팜 에버핏 가르시니아 1004 112정,6개,59060,11몰,88원/1정,"가르시니아(HCA)/아연/섭취횟수, 양: 1일 2회, 1정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소"
60060242,대원제약 장대원 슬림톡 다이어트 14포,1,10080,20몰,1개,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1포/형태: 분말, 구강용해필름/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소, 항산화, 혈중 콜레스테롤 개선"
60237755,대원제약 장대원 슬림톡 다이어트 14포,2,17640,13몰,2개,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 1포/형태: 분말, 구강용해필름/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소, 항산화, 혈중 콜레스테롤 개선"
