2024-10-16 22:14:48
32437733,한국청정음료 몽베스트 330ml,6개,4800,3몰,242원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3184445,한국청정음료 몽베스트 330ml,2,2890,109몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
5160468,한국청정음료 몽베스트 330ml,1,8760,101몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
7676599,한국청정음료 몽베스트 330ml,60개,14025,52몰,71원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
7676614,한국청정음료 몽베스트 330ml,80개,18615,41몰,71원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
17495126,한국청정음료 몽베스트 330ml,100개,23205,13몰,70원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
10195737,한국청정음료 몽베스트 330ml,120개,33290,8몰,84원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
25101203,한국청정음료 몽베스트 330ml,160개,61260,7몰,116원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
25102784,한국청정음료 몽베스트 330ml,180개,68830,7몰,116원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
32880533,한국청정음료 몽베스트 330ml,200개,57200,5몰,87원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3184423,풀무원샘물 by Nature 330ml,2,5150,32몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
4010537,풀무원샘물 by Nature 330ml,1,9890,37몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3160084,강원심층수 천년동안 1.2L,1,11520,27몰,9개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 고성군
3160088,강원심층수 천년동안 1.2L,2,22530,23몰,18개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 고성군
3159754,태백산수음료 약산 게르마늄 샘물 500ml,20개,16000,2몰,160원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 홍천
32439629,스파클 생수 2L x 12개 + 330ml x 24개,1개,10965,13몰,34원/100ml,"국내생수/포장형태: 페트/구성: 스파클 생수 2L x 12개, 스파클 생수 330ml x 24개"
3111513,한국청정음료 몽베스트 2L,6개,2590,42몰,22원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
32462498,한국청정음료 몽베스트 2L,10개,8670,2몰,43원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
7676437,한국청정음료 몽베스트 2L,2,9020,46몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
29863649,한국청정음료 몽베스트 2L,18개,13680,12몰,38원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
14979398,한국청정음료 몽베스트 2L,1,17820,33몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
29863661,한국청정음료 몽베스트 2L,30개,22800,7몰,38원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
14979416,한국청정음료 몽베스트 2L,36개,27060,24몰,38원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
32439647,한국청정음료 몽베스트 2L,48개,37400,3몰,39원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3159694,한국청정음료 몽베스트 1L,6개,2450,25몰,41원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3111530,한국청정음료 몽베스트 1L,2,4510,93몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
32440751,한국청정음료 몽베스트 1L,18개,10340,7몰,57원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3111537,한국청정음료 몽베스트 1L,1,12110,94몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
13748237,한국청정음료 몽베스트 1L,36개,19790,35몰,55원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3111540,한국청정음료 몽베스트 1L,48개,26400,65몰,55원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
13716722,한국청정음료 몽베스트 1L,60개,33000,15몰,55원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
10916508,한국청정음료 몽베스트 1L,72개,47560,5몰,66원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
21305858,한국청정음료 몽베스트 1L,96개,64420,4몰,67원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3111506,한국청정음료 몽베스트 500ml,2,4710,73몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3159709,한국청정음료 몽베스트 500ml,1,9720,73몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
17447291,한국청정음료 몽베스트 500ml,60개,16150,37몰,54원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
17447240,한국청정음료 몽베스트 500ml,80개,21420,40몰,54원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
10195749,한국청정음료 몽베스트 500ml,100개,26775,22몰,54원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
17502173,한국청정음료 몽베스트 500ml,120개,35220,10몰,59원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
3139401,NaturalGlacialWaters 아이스필드 빙하수 500ml,24개,10230,13몰,426원/1개,수입생수/유라벨/포장형태: 페트/원수원: 빙하수/수원지: 캐나다
3133927,코카콜라음료 휘오 철원 순수 500ml,1,5984,34몰,20개,국내생수/유라벨/포장형태: 페트
3133939,코카콜라음료 휘오 철원 순수 500ml,2,12040,11몰,40개,국내생수/유라벨/포장형태: 페트
2880447,SPC삼립 지리산산수 500ml,20개,7170,9몰,72원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 하동군
32439905,코카콜라 휘오 다이아몬드EC 2L,9개,21300,1몰,118원/100ml,국내생수/포장형태: 페트/수원지: 강원 철원
34368863,롯데칠성음료 아이시스 2L,2,13583,16몰,24개,포장형태: 페트/수원지: 경남 산청/2L
61841051,롯데칠성음료 아이시스 2L,1,4550,23몰,6개,포장형태: 페트/수원지: 경남 산청/2L
68617562,롯데칠성음료 아이시스 2L,12개,8280,15몰,35원/100ml,포장형태: 페트/수원지: 경남 산청/2L
68617568,롯데칠성음료 아이시스 2L,36개,33700,14몰,47원/100ml,포장형태: 페트/수원지: 경남 산청/2L
32439332,농심 백산수 500ml,1,430,4몰,1개,국내생수/포장형태: 페트/수원지: 백두산
67821623,농심 백산수 500ml,50개,25080,1몰,100원/100ml,국내생수/포장형태: 페트/수원지: 백두산
32462756,농심 백산수 500ml,2,56120,2몰,120개,국내생수/포장형태: 페트/수원지: 백두산
2225715,한국청정음료 이동 크리스탈 2L,1,1350,17몰,6개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
2225711,한국청정음료 이동 크리스탈 2L,2,10460,37몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
4194116,한국청정음료 이동 크리스탈 2L,24개,26910,1몰,56원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
2225735,한국청정음료 이동 크리스탈 500ml,20개,3580,13몰,36원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트
2078620,하이얏트샘물 가야산 샘물 2L,6개,3930,1몰,33원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 합천군
2069902,네슬레워터스 퓨어라이프 2L,6개,5460,1몰,46원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
6356449,네슬레워터스 퓨어라이프 2L,2,10890,1몰,18개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
5165875,네슬레워터스 퓨어라이프 2L,1,14630,2몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
2069948,네슬레워터스 퓨어라이프 500ml,20개,11190,1몰,112원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 포천
64168892,풀무원샘물 풀무원 샘물 by nature 2L,1개,3300,1몰,165원/100ml,포장형태: 페트/수원지: 경기 포천/2L
32438309,풀무원샘물 by Nature 500ml,1개,250,6몰,50원/100ml,국내생수/포장형태: 페트/수원지: 경기 포천
3311362,풀무원샘물 by Nature 500ml,2,2540,53몰,20개,국내생수/포장형태: 페트/수원지: 경기 포천
3311372,풀무원샘물 by Nature 500ml,1,5690,109몰,40개,국내생수/포장형태: 페트/수원지: 경기 포천
10023756,풀무원샘물 by Nature 500ml,60개,10430,112몰,35원/100ml,국내생수/포장형태: 페트/수원지: 경기 포천
6717484,풀무원샘물 by Nature 500ml,80개,17550,95몰,44원/100ml,국내생수/포장형태: 페트/수원지: 경기 포천
13716596,풀무원샘물 by Nature 500ml,100개,26720,52몰,53원/100ml,국내생수/포장형태: 페트/수원지: 경기 포천
13716608,풀무원샘물 by Nature 500ml,120개,26960,56몰,45원/100ml,국내생수/포장형태: 페트/수원지: 경기 포천
62270519,농심 백산수 2L,1개,490,14몰,25원/100ml,포장형태: 페트/수원지: 백두산/2L
1969246,농심 백두산 백산수 2L,6개,840,77몰,7원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
1969251,농심 백두산 백산수 2L,1,7130,88몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
4868377,농심 백두산 백산수 2L,18개,13430,33몰,37원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
3981912,농심 백두산 백산수 2L,2,21165,78몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
13455848,농심 백두산 백산수 2L,30개,24700,34몰,41원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
13263674,농심 백두산 백산수 2L,36개,31800,27몰,44원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
15900455,농심 백두산 백산수 2L,48개,44760,19몰,47원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
1976483,코스트코 커클랜드 시그니춰 먹는샘물 2L,6개,2370,29몰,20원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
1976484,코스트코 커클랜드 시그니춰 먹는샘물 2L,12개,5760,77몰,24원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
14291018,코스트코 커클랜드 시그니춰 먹는샘물 2L,1,7700,49몰,18개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
5562385,코스트코 커클랜드 시그니춰 먹는샘물 2L,2,17630,57몰,36개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
5562391,코스트코 커클랜드 시그니춰 먹는샘물 2L,480개,279000,1몰,29원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
1969262,농심 백두산 백산수 500ml,2,4210,108몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
1969266,농심 백두산 백산수 500ml,1,12320,74몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
13716140,농심 백두산 백산수 500ml,60개,18900,25몰,63원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
4868343,농심 백두산 백산수 500ml,80개,25200,26몰,63원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
13716143,농심 백두산 백산수 500ml,100개,31500,18몰,63원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
32462393,해태제과 강원 평창수 2L,60개,47360,4몰,39원/100ml,국내생수/포장형태: 페트/수원지: 강원 평창
1654497,DANONE 볼빅 500ml,2,1910,1몰,1개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 프랑스 오베른
5902688,DANONE 볼빅 500ml,6개,10340,1몰,345원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 프랑스 오베른
1654501,DANONE 볼빅 500ml,1,17978,43몰,24개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 프랑스 오베른
40722131,DANONE 볼빅 500ml,48개,42300,2몰,176원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 프랑스 오베른
1654181,NaturalWaterbtlimted 피지워터 500ml,1개,1710,6몰,342원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
6613114,NaturalWaterbtlimted 피지워터 500ml,2개,3600,2몰,360원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
1934648,NaturalWaterbtlimted 피지워터 500ml,2,20570,7몰,12개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
1654244,NaturalWaterbtlimted 피지워터 500ml,1,35330,51몰,24개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
36813731,NaturalWaterbtlimted 피지워터 500ml,6개,11900,1몰,397원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
1654180,NaturalWaterbtlimted 피지워터 330ml,1개,1350,5몰,409원/100ml,수입생수/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
19212146,NaturalWaterbtlimted 피지워터 330ml,12개,16500,5몰,417원/100ml,수입생수/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
19212152,NaturalWaterbtlimted 피지워터 330ml,18개,21930,17몰,369원/100ml,수입생수/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
12028577,NaturalWaterbtlimted 피지워터 330ml,2,25420,23몰,24개,수입생수/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
1654301,NaturalWaterbtlimted 피지워터 330ml,1,30900,34몰,36개,수입생수/유라벨/포장형태: 페트/원수원: 지하암반수/수원지: 이탈리아
1654403,에비앙 미네랄 워터 330ml,1개,1000,14몰,303원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
4193745,에비앙 미네랄 워터 330ml,6개,6490,11몰,328원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
3985521,에비앙 미네랄 워터 330ml,12개,13710,17몰,346원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
13748312,에비앙 미네랄 워터 330ml,18개,21180,5몰,357원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
1654407,에비앙 미네랄 워터 330ml,1,13460,73몰,24개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
2871376,에비앙 미네랄 워터 330ml,2,34780,61몰,48개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
17927954,에비앙 미네랄 워터 330ml,72개,57480,7몰,242원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
1652893,코스트코 커클랜드 시그니춰 먹는샘물 500ml,30개,11000,1몰,73원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
13854350,코스트코 커클랜드 시그니춰 먹는샘물 500ml,1,6980,53몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
17273906,코스트코 커클랜드 시그니춰 먹는샘물 500ml,2,18640,89몰,80개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
13535189,코스트코 커클랜드 시그니춰 먹는샘물 500ml,160개,34930,50몰,44원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천시
1654404,에비앙 미네랄 워터 500ml,2,1070,26몰,1개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
3985607,에비앙 미네랄 워터 500ml,2개,2730,4몰,273원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
13717094,에비앙 미네랄 워터 500ml,10개,14260,9몰,285원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
3985650,에비앙 미네랄 워터 500ml,12개,17040,15몰,284원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
13748159,에비앙 미네랄 워터 500ml,18개,24770,7몰,275원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
1654450,에비앙 미네랄 워터 500ml,1,19530,77몰,24개,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
2871467,에비앙 미네랄 워터 500ml,48개,45000,13몰,188원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 지하수(빙하퇴적층에서 취수)/수원지: 프랑스 에비앙
1653464,동아오츠카 마신다 2L,6개,4830,7몰,40원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
7816621,동아오츠카 마신다 2L,2,6990,69몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
13592057,동아오츠카 마신다 2L,1,11710,75몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
1653463,동아오츠카 마신다 500ml,20개,5540,9몰,55원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
1653525,동아오츠카 마신다 500ml,1,7590,68몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
11682194,동아오츠카 마신다 500ml,60개,15460,51몰,52원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
11682206,동아오츠카 마신다 500ml,2,16920,53몰,80개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
2862155,로터스 순창샘물 2L,12개,7820,1몰,33원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 전북 순창군
1654502,DANONE 볼빅 1.5L,12개,21380,27몰,"1,782원/1개",수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 프랑스 오베른
32443280,에비앙 생수 500ml,2,79500,1몰,72개,포장형태: 페트/수원지: 프랑스 에비앙/500ml
61813313,에비앙 생수 500ml,1,7285,8몰,6개,포장형태: 페트/수원지: 프랑스 에비앙/500ml
61813427,동해샘물 동해약천골 지장수 2L 6페트,,24000,3몰,,
3160059,강원심층수 천년동안 350ml,1,14490,22몰,20개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 고성군
3160061,강원심층수 천년동안 350ml,2,21000,23몰,40개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 고성군
16694825,강원심층수 천년동안 350ml,60개,31500,1몰,150원/100ml,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 고성군
62899262,마신다 2L,6개,5530,1몰,46원/100ml,포장형태: 페트/수원지: 속리산/2L
64081040,커클랜드 시그니처 먹는샘물 2L,1,279000,2몰,80개,국내생수/포장형태: 페트/수원지: 경기 포천
32445434,커클랜드 시그니처 먹는샘물 2L,2,279900,2몰,480개,국내생수/포장형태: 페트/수원지: 경기 포천
32457962,커클랜드 시그니처 먹는샘물 500ml,1,26900,70몰,120개,국내생수/포장형태: 페트/수원지: 경기 포천
32448320,커클랜드 시그니처 먹는샘물 500ml,200개,52500,1몰,53원/100ml,국내생수/포장형태: 페트/수원지: 경기 포천
32442596,커클랜드 시그니처 먹는샘물 500ml,2,418330,18몰,1960개,국내생수/포장형태: 페트/수원지: 경기 포천
32460728,커클랜드 시그니처 먹는샘물 500ml,320개,83200,1몰,52원/100ml,국내생수/포장형태: 페트/수원지: 경기 포천
32437805,광동제약 제주 삼다수 330ml,1개,430,5몰,130원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
11745794,광동제약 제주 삼다수 330ml,2,6150,80몰,20개,국내생수/포장형태: 페트/수원지: 제주시 조천읍
11745821,광동제약 제주 삼다수 330ml,1,14700,226몰,40개,국내생수/포장형태: 페트/수원지: 제주시 조천읍
11745836,광동제약 제주 삼다수 330ml,60개,23110,160몰,117원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
13715543,광동제약 제주 삼다수 330ml,80개,31190,153몰,118원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
15153530,광동제약 제주 삼다수 330ml,100개,40280,145몰,122원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
30104165,광동제약 제주 삼다수 330ml,120개,47710,38몰,120원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32460638,광동제약 제주 삼다수 330ml,140개,71260,5몰,154원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32461496,광동제약 제주 삼다수 330ml,160개,74990,7몰,142원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32463281,광동제약 제주 삼다수 330ml,180개,91600,7몰,154원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32460737,광동제약 제주 삼다수 330ml,200개,101670,9몰,154원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32463044,광동제약 제주 삼다수 330ml,220개,103000,4몰,142원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32463260,광동제약 제주 삼다수 330ml,240개,186490,5몰,235원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32462411,광동제약 제주 삼다수 330ml,320개,248590,3몰,235원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
32463029,광동제약 제주 삼다수 330ml,340개,264090,3몰,235원/100ml,국내생수/포장형태: 페트/수원지: 제주시 조천읍
68361743,코카콜라 휘오 제주V워터 500ml,20개,26750,1몰,268원/100ml,포장형태: 페트
1125529,해태htb 강원 평창수 2L,6개,1950,45몰,16원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
1125538,해태htb 강원 평창수 2L,12개,4220,62몰,18원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
6317104,해태htb 강원 평창수 2L,18개,11700,25몰,33원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
5996494,해태htb 강원 평창수 2L,1,12700,55몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
18009074,해태htb 강원 평창수 2L,30개,19500,23몰,33원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
10685007,해태htb 강원 평창수 2L,2,23400,29몰,36개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
10684935,해태htb 강원 평창수 2L,48개,38620,9몰,40원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원도 평창군
