2024-10-16 22:18:05
18400151,코카콜라음료 닥터페퍼 제로 355ml,72개,54420,12몰,213원/100ml,"탄산음료/그외 음료/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
19176566,코카콜라음료 닥터페퍼 제로 355ml,96개,71180,3몰,209원/100ml,"탄산음료/그외 음료/포장형태: 캔/제로칼로리/
[영양정보] 1회 제공량 355ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
18078665,코카콜라음료 스프라이트 제로 블랙팬서 와칸다 포에버 355ml,24개,18110,1몰,213원/100ml,탄산음료/사이다/포장형태: 캔/제로칼로리/박스
17933348,동원F&B 투명이온 제로 500ml,2,840,18몰,1개,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 280mg"
17933357,동원F&B 투명이온 제로 500ml,6개,6180,4몰,206원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 280mg"
17933372,동원F&B 투명이온 제로 500ml,12개,9640,17몰,161원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 280mg"
17933384,동원F&B 투명이온 제로 500ml,18개,16370,3몰,182원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 280mg"
17933402,동원F&B 투명이온 제로 500ml,1,16090,59몰,24개,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 280mg"
18374963,동원F&B 투명이온 제로 500ml,48개,34380,5몰,143원/100ml,"이온음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 280mg"
62270948,하이트진로 진로 토닉워터 홍차 제로 600ml,2,1000,6몰,1개,탄산음료/그외 음료/포장형태: 페트/600ml/제로칼로리
35841518,하이트진로 진로 토닉워터 홍차 제로 600ml,1,19120,7몰,20개,탄산음료/그외 음료/포장형태: 페트/600ml/제로칼로리
18156704,농심 웰치 제로 그레이프 500ml,6개,6240,1몰,208원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
13138698,농심 웰치 제로 그레이프 500ml,12개,14370,3몰,240원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
29868908,농심 웰치 제로 그레이프 500ml,18개,17220,1몰,191원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
32463245,농심 웰치 제로 그레이프 500ml,20개,32240,1몰,322원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
13138710,농심 웰치 제로 그레이프 500ml,1,20490,4몰,24개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
28162001,농심 웰치 제로 그레이프 500ml,2,30730,1몰,36개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
32439959,농심 웰치 제로 그레이프 500ml,48개,47520,2몰,198원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
32463386,농심 웰치 제로 그레이프 500ml,72개,71320,1몰,198원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
32463461,농심 웰치 제로 그레이프 500ml,144개,185150,1몰,257원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
13140213,롯데칠성음료 탐스 제로 무라벨 오렌지향 340ml,20개,9850,1몰,145원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/무라벨/제로칼로리/박스/
[영양정보] 1회 제공량 340ml당 열량: 8kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg/알룰로오스: 5g/에리스리톨: 1g"
13140111,롯데칠성음료 탐스 제로 무라벨 사과키위향 340ml,20개,9850,1몰,145원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/무라벨/제로칼로리/박스/
[영양정보] 1회 제공량 340ml당 열량: 5kcal/탄수화물: 7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg/알룰로오스: 6g"
13139946,롯데칠성음료 탐스 제로 무라벨 레몬향 340ml,20개,9850,1몰,145원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/무라벨/제로칼로리/박스/
[영양정보] 1회 제공량 340ml당 열량: 8kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg/알룰로오스: 5g/에리스리톨: 1g"
17930813,농심 웰치 제로 오렌지 500ml,24개,25770,1몰,215원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 11g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg/알룰로오스: 11g"
18128570,동아오츠카 나랑드 사이다 제로 파인애플 500ml,1개,570,21몰,114원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
18150866,동아오츠카 나랑드 사이다 제로 파인애플 500ml,5개,9210,2몰,368원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
17918843,동아오츠카 나랑드 사이다 제로 파인애플 500ml,6개,7850,3몰,262원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
18417473,동아오츠카 나랑드 사이다 제로 파인애플 500ml,12개,12210,2몰,204원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
17918864,동아오츠카 나랑드 사이다 제로 파인애플 500ml,15개,14550,1몰,194원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
18417482,동아오츠카 나랑드 사이다 제로 파인애플 500ml,18개,25300,1몰,281원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
17918897,동아오츠카 나랑드 사이다 제로 파인애플 500ml,2,14040,60몰,20개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
18417545,동아오츠카 나랑드 사이다 제로 파인애플 500ml,1,14970,48몰,24개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
17919413,동아오츠카 나랑드 사이다 제로 파인애플 500ml,30개,38660,1몰,258원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
29868971,동아오츠카 나랑드 사이다 제로 파인애플 500ml,36개,50000,1몰,278원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
17918948,동아오츠카 나랑드 사이다 제로 파인애플 500ml,40개,31480,7몰,157원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
18417557,동아오츠카 나랑드 사이다 제로 파인애플 500ml,48개,33740,9몰,141원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/알룰로오스: 1.9g"
18544649,동아오츠카 나랑드 사이다 제로 그린애플 500ml,1개,630,26몰,126원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
18150842,동아오츠카 나랑드 사이다 제로 그린애플 500ml,5개,7460,18몰,298원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
17919041,동아오츠카 나랑드 사이다 제로 그린애플 500ml,6개,7450,7몰,248원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
18128606,동아오츠카 나랑드 사이다 제로 그린애플 500ml,10개,7090,20몰,142원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
24141767,동아오츠카 나랑드 사이다 제로 그린애플 500ml,12개,12150,3몰,203원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
17919314,동아오츠카 나랑드 사이다 제로 그린애플 500ml,2,14180,40몰,20개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
24141830,동아오츠카 나랑드 사이다 제로 그린애플 500ml,1,14970,31몰,24개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
17919401,동아오츠카 나랑드 사이다 제로 그린애플 500ml,30개,38660,1몰,258원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
25640201,동아오츠카 나랑드 사이다 제로 그린애플 500ml,36개,46560,1몰,259원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
17919368,동아오츠카 나랑드 사이다 제로 그린애플 500ml,40개,33980,8몰,170원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 2g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 105mg/알룰로오스: 1g"
32449739,맥널티 복숭아 자몽 아이스티 제로 500ml 12개 24개,"3,216원/100ml",16080,1몰,,차음료/제로칼로리
17890580,일화 탑씨 제로 오렌지 1.5L,2,1000,1몰,1개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
18907025,일화 탑씨 제로 오렌지 1.5L,1,11730,72몰,12개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
27789746,일화 탑씨 제로 오렌지 1.5L,24개,23620,8몰,66원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
29665793,일화 탑씨 제로 오렌지 1.5L,36개,35430,3몰,66원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
29665808,일화 탑씨 제로 오렌지 1.5L,48개,47240,3몰,66원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
17890628,일화 탑씨 제로 파인애플 1.5L,2,1000,1몰,1개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
18263507,일화 탑씨 제로 파인애플 1.5L,1,11720,87몰,12개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
29665775,일화 탑씨 제로 파인애플 1.5L,24개,24000,11몰,67원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
29665781,일화 탑씨 제로 파인애플 1.5L,36개,36000,2몰,67원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
17890472,일화 탑씨 제로 포도 1.5L,1개,810,6몰,54원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
19191851,일화 탑씨 제로 포도 1.5L,1,11580,75몰,12개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
29665712,일화 탑씨 제로 포도 1.5L,2,24700,8몰,24개,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
29665739,일화 탑씨 제로 포도 1.5L,36개,36300,3몰,67원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
29665760,일화 탑씨 제로 포도 1.5L,48개,47900,4몰,67원/100ml,"탄산음료/환타·웰치스/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
17973500,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,1개,1130,8몰,226원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
17856482,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,6개,6750,13몰,225원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
17856497,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,2,10840,81몰,12개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
17856515,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,1,19880,83몰,24개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
19753514,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,48개,42110,15몰,175원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
13145370,하이트진로음료 토닉워터 홍차 제로 300ml,1개,630,24몰,210원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
35297303,하이트진로음료 토닉워터 홍차 제로 300ml,3개,5400,3몰,600원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
13145397,하이트진로음료 토닉워터 홍차 제로 300ml,6개,5030,9몰,279원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
17967182,하이트진로음료 토닉워터 홍차 제로 300ml,12개,7690,55몰,214원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
17847623,하이트진로음료 토닉워터 홍차 제로 300ml,1,13890,70몰,24개,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
17864099,하이트진로음료 토닉워터 홍차 제로 300ml,2,29780,15몰,48개,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
17864141,하이트진로음료 토닉워터 홍차 제로 300ml,72개,50990,8몰,236원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
19754093,하이트진로음료 토닉워터 홍차 제로 300ml,96개,67990,5몰,236원/100ml,"탄산음료/그외 음료/포장형태: 페트/제로칼로리/칵테일용/원재료: 정제수, 홍차추출물분말, 탄산가스"
17808533,동아오츠카 나랑드 사이다 제로 350ml,1,13520,8몰,20개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65m"
17808578,동아오츠카 나랑드 사이다 제로 350ml,2,26970,7몰,40개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65m"
28267925,동아오츠카 나랑드 사이다 제로 350ml,60개,40560,1몰,193원/100ml,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65m"
17792867,웅진식품 815 사이다 제로 250ml,1,14630,2몰,30개,"탄산음료/사이다/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
19704950,웅진식품 815 사이다 제로 250ml,2,46410,2몰,90개,"탄산음료/사이다/포장형태: 캔/제로칼로리/박스/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 1g미만/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
17719523,동아오츠카 나랑드 사이다 제로 그린애플 350ml,1,14600,31몰,20개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg/알룰로오스: 0.73g"
17719529,동아오츠카 나랑드 사이다 제로 그린애플 350ml,2,26000,23몰,40개,"탄산음료/사이다/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg/알룰로오스: 0.73g"
