2024-10-16 21:45:55
19642514,팔도 카페 진정성 로얄밀크티 오리지널 골드 200ml,2,15270,20몰,12개,"차음료/홍차음료/
[영양정보] 1회 제공량 200ml당 열량: 135kcal"
19642559,팔도 카페 진정성 로얄밀크티 오리지널 골드 200ml,1,31160,26몰,24개,"차음료/홍차음료/
[영양정보] 1회 제공량 200ml당 열량: 135kcal"
19642604,팔도 카페 진정성 로얄밀크티 오리지널 골드 200ml,36개,47000,2몰,653원/100ml,"차음료/홍차음료/
[영양정보] 1회 제공량 200ml당 열량: 135kcal"
19638593,연호음료 스마일 플럼녹차 340ml,12개,11815,4몰,290원/100ml,"차음료/녹차음료/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 110kcal"
19607267,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,1개,850,8몰,170원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
32439236,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,10개,19300,1몰,386원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
32439245,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,3개,7780,2몰,519원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
32438087,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,48개,37080,37몰,155원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
32438069,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,4개,10500,1몰,525원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
32438849,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,72개,61960,19몰,172원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607282,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,6개,4510,23몰,150원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607393,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,12개,9060,53몰,151원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19753151,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,18개,18790,1몰,209원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607420,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,2,14530,32몰,20개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607489,에이치케이이노엔 티로그 납작복숭아 아이스티 홍차 제로 500ml,1,18510,79몰,24개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607639,에이치케이이노엔 티로그 제주청귤 아이스티 녹차 제로 500ml,1개,790,1몰,158원/100ml,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607663,에이치케이이노엔 티로그 제주청귤 아이스티 녹차 제로 500ml,6개,4730,19몰,158원/100ml,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607708,에이치케이이노엔 티로그 제주청귤 아이스티 녹차 제로 500ml,12개,8700,35몰,145원/100ml,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607732,에이치케이이노엔 티로그 제주청귤 아이스티 녹차 제로 500ml,2,15230,33몰,20개,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19607762,에이치케이이노엔 티로그 제주청귤 아이스티 녹차 제로 500ml,1,18740,71몰,24개,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
28162703,에이치케이이노엔 티로그 제주청귤 아이스티 녹차 제로 500ml,48개,38390,15몰,160원/100ml,"차음료/녹차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19561652,광동제약 블렌딩 티 비앙떼 허니자몽블랙티 500ml,40개,75000,1몰,375원/100ml,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19561496,광동제약 블렌딩 티 비앙떼 허니유자캐모마일 제로 500ml,1,22090,3몰,20개,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19561520,광동제약 블렌딩 티 비앙떼 허니유자캐모마일 제로 500ml,2,41170,5몰,40개,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19531796,광동제약 진한 헛개차 무라벨 330ml,1,13280,24몰,20개,차음료/포장형태: 페트/무라벨/박스
30351089,광동제약 진한 헛개차 무라벨 330ml,2,28300,2몰,40개,차음료/포장형태: 페트/무라벨/박스
30351107,광동제약 진한 헛개차 무라벨 330ml,60개,39670,8몰,200원/100ml,차음료/포장형태: 페트/무라벨/박스
30351116,광동제약 진한 헛개차 무라벨 330ml,80개,56600,2몰,214원/100ml,차음료/포장형태: 페트/무라벨/박스
19521377,광동제약 진한 헛개차 무라벨 1.5L,2,10410,38몰,6개,차음료/포장형태: 페트/무라벨/박스
19521461,광동제약 진한 헛개차 무라벨 1.5L,1,16890,62몰,12개,차음료/포장형태: 페트/무라벨/박스
19521500,광동제약 진한 헛개차 무라벨 1.5L,24개,33800,13몰,94원/100ml,차음료/포장형태: 페트/무라벨/박스
32446994,이롬 황성주국산콩 대양귀리두유 190ml x 96팩,"20,937원/100ml",39780,18몰,,차음료
19239248,선도식품 자애인 더진한 여주차 1.5L,2,3160,2몰,1개,차음료/기타차음료/포장형태: 페트
19239254,선도식품 자애인 더진한 여주차 1.5L,3개,9480,1몰,211원/100ml,차음료/기타차음료/포장형태: 페트
19239275,선도식품 자애인 더진한 여주차 1.5L,6개,17350,7몰,193원/100ml,차음료/기타차음료/포장형태: 페트
19239296,선도식품 자애인 더진한 여주차 1.5L,1,23990,15몰,9개,차음료/기타차음료/포장형태: 페트
19639025,웅진식품 티즐 제로 피치 얼그레이 500ml,1개,860,18몰,172원/100ml,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19639100,웅진식품 티즐 제로 피치 얼그레이 500ml,6개,7780,9몰,259원/100ml,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19230677,웅진식품 티즐 제로 피치 얼그레이 500ml,10개,7800,42몰,156원/100ml,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19230704,웅진식품 티즐 제로 피치 얼그레이 500ml,1,14280,93몰,20개,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
20313767,웅진식품 티즐 제로 피치 얼그레이 500ml,2,30500,40몰,40개,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19638947,웅진식품 티즐 제로 라임민트티 500ml,1개,860,11몰,172원/100ml,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19230785,웅진식품 티즐 제로 라임민트티 500ml,10개,7800,21몰,156원/100ml,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19230800,웅진식품 티즐 제로 라임민트티 500ml,1,11940,57몰,20개,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
20313734,웅진식품 티즐 제로 라임민트티 500ml,2,30880,23몰,40개,"차음료/기타차음료/포장형태: 페트/제로칼로리/
[영양정보] 1회 제공량 500ml당 열량: 0kcal"
19682567,광동제약 V라인 옥수수수염차 무라벨 1.5L,4개,7995,6몰,133원/100ml,차음료/곡물음료/포장형태: 페트/무라벨/박스
19361102,광동제약 V라인 옥수수수염차 무라벨 1.5L,6개,10620,9몰,118원/100ml,차음료/곡물음료/포장형태: 페트/무라벨/박스
19120817,광동제약 V라인 옥수수수염차 무라벨 1.5L,1,15410,41몰,12개,차음료/곡물음료/포장형태: 페트/무라벨/박스
19682726,광동제약 V라인 옥수수수염차 무라벨 1.5L,2,33780,2몰,24개,차음료/곡물음료/포장형태: 페트/무라벨/박스
18975530,웅진식품 아침햇살 흑미 500ml,2,23050,1몰,12개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 300kcal/탄수화물: 63g/당류: 36g/단백질: 0.5g/지방: 4.8g/포화지방: 4.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
18975554,웅진식품 아침햇살 흑미 500ml,1,42690,1몰,24개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 500ml당 열량: 300kcal/탄수화물: 63g/당류: 36g/단백질: 0.5g/지방: 4.8g/포화지방: 4.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
32549693,우포의아침 맑은내일 양파껍질차 500ml,24개,34500,1몰,288원/100ml,차음료/포장형태: 페트
18897044,웅진식품 헛개차 1.35L,2,2380,3몰,1개,차음료/포장형태: 페트
18897095,웅진식품 헛개차 1.35L,1,13060,4몰,12개,차음료/포장형태: 페트
18877475,딜마 레몬&라임 블랙티 300ml,12개,48000,1몰,"1,333원/100ml",차음료/포장형태: 병
18877400,딜마 화이트 피치 블랙티 300ml,1,4959,5몰,1개,차음료/홍차음료/포장형태: 병
18877415,딜마 화이트 피치 블랙티 300ml,2,39700,1몰,12개,차음료/홍차음료/포장형태: 병
18780218,다인에이치앤비 서편제 홍차 175ml,1,6970,5몰,30개,차음료/홍차음료/포장형태: 캔/박스
18780233,다인에이치앤비 서편제 홍차 175ml,60개,18200,1몰,173원/100ml,차음료/홍차음료/포장형태: 캔/박스
18780266,다인에이치앤비 서편제 홍차 175ml,2,21180,2몰,90개,차음료/홍차음료/포장형태: 캔/박스
63518975,일화 헛개차 340ml x 20pet 1박스,"6,450원/100ml",21930,3몰,,차음료
37314782,동원F&B 양반 오미자 500ml,6개,7600,1몰,253원/100ml,차음료/포장형태: 페트/500ml
18728702,이마트 노브랜드 오리지널 밀크티 200ml,24개,39900,1몰,831원/100ml,차음료/홍차음료/포장형태: 팩
32446553,세준푸드 하늘청 유기농 밥알없이맑은식혜 1박스 125ml X 24개,656원/100ml,19690,3몰,,차음료
32449583,상하농원 우리쌀 식혜 1L x 3입,"1,292원/100ml",12920,2몰,,차음료
18532289,참존식품 참존 오수정 835ml,1개,6140,5몰,735원/100ml,"차음료/수정과/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 323kcal/탄수화물: 80g/당류: 71g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg"
18532172,참존식품 참존 오감주 835ml,1개,5100,4몰,611원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 282kcal/탄수화물: 68g/당류: 60g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg"
18485831,웅진식품 그 다음날 깨어나는 활력 헛개차 500ml,10개,8260,3몰,165원/100ml,차음료/포장형태: 페트
18485837,웅진식품 그 다음날 깨어나는 활력 헛개차 500ml,12개,9400,5몰,157원/100ml,차음료/포장형태: 페트
18485843,웅진식품 그 다음날 깨어나는 활력 헛개차 500ml,1,12192,24몰,20개,차음료/포장형태: 페트
18485861,웅진식품 그 다음날 깨어나는 활력 헛개차 500ml,2,25990,7몰,40개,차음료/포장형태: 페트
18485873,웅진식품 그 다음날 깨어나는 활력 헛개차 500ml,60개,49900,2몰,166원/100ml,차음료/포장형태: 페트
32441204,동원F&B 보성홍차 아이스티 레몬차 제로 500ml 12입+복숭아 맛 12입,,34950,1몰,,차음료/제로칼로리
61813871,일화 헛개차 340ml x 40펫 차음료 헛개수 음료,"8,291원/100ml",28190,3몰,,차음료
32446835,팔도 쿠퍼스헛개차 175ml x 90개,149원/100ml,23510,19몰,,숙취해소음료/차음료
18274277,다인에이치앤비 서편제 옥수수 수염차 175ml,1,6650,3몰,30개,"차음료/곡물음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 175ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
18274307,다인에이치앤비 서편제 옥수수 수염차 175ml,2,17650,2몰,60개,"차음료/곡물음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 175ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
18274388,다인에이치앤비 서편제 옥수수 수염차 175ml,90개,21730,3몰,138원/100ml,"차음료/곡물음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 175ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
20070389,롯데칠성음료 실론티 티 하우스 나니 살구밀크티 240ml,1개,2200,1몰,917원/100ml,차음료/홍차음료/포장형태: 페트
18210530,롯데칠성음료 실론티 티 하우스 나니 살구밀크티 240ml,12개,26500,1몰,920원/100ml,차음료/홍차음료/포장형태: 페트
20070464,롯데칠성음료 실론티 티 하우스 나니 살구밀크티 240ml,18개,16460,6몰,381원/100ml,차음료/홍차음료/포장형태: 페트
18210608,롯데칠성음료 실론티 티 하우스 나니 살구밀크티 240ml,2,22460,2몰,24개,차음료/홍차음료/포장형태: 페트
20070503,롯데칠성음료 실론티 티 하우스 나니 살구밀크티 240ml,1,44920,1몰,48개,차음료/홍차음료/포장형태: 페트
18156317,빙그레 맑은하늘 도라지차 무라벨 500ml,1,15890,25몰,20개,차음료/곡물음료/포장형태: 페트/박스
18156380,빙그레 맑은하늘 도라지차 무라벨 500ml,2,31790,5몰,40개,차음료/곡물음료/포장형태: 페트/박스
20029142,빙그레 맑은하늘 도라지차 무라벨 500ml,60개,47700,3몰,159원/100ml,차음료/곡물음료/포장형태: 페트/박스
32446052,유니레버 립톤 아이스티 복숭아맛 355ml x 24캔 x2박스,"3,524원/100ml",12510,21몰,,차음료
32448983,팔도 밥알없는 비락식혜 175ml 30캔 1Box,"4,771원/100ml",8350,38몰,,차음료
32447465,웰그린 편의점 음료수 스위츠 복숭아녹차 340ml X 20PET,"3,165원/100ml",10760,4몰,,차음료
32449739,맥널티 복숭아 자몽 아이스티 제로 500ml 12개 24개,"3,216원/100ml",16080,1몰,,차음료/제로칼로리
33380048,"광동제약 대추쌍화, 150ml, 10개입, 2개","6,537원/100ml",19610,13몰,,차음료
32448725,광동제약 대추쌍화 150ml 10입 x 4박스,"24,313원/100ml",36470,11몰,,차음료
66109652,팔도 쿠퍼스 헛개차 175mlx30캔x3박스,,24780,1몰,,차음료
17973500,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,1개,1130,8몰,226원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
17856482,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,6개,6750,13몰,225원/100ml,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
17856497,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,2,10840,81몰,12개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
17856515,롯데칠성음료 홍차의꿈 실론티 레몬 제로 500ml,1,19880,83몰,24개,"차음료/홍차음료/포장형태: 페트/제로칼로리/박스/
[영양정보] 1회 제공량 500ml당 열량: 0kcal/탄수화물: 8g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/알룰로오스: 7g"
