2024-10-16 21:57:43
19278971,허닭 부드러운 닭가슴살 육포 오리지널 30g,2,16300,27몰,10개,닭고기/닭가슴살/육포/보관방법: 실온보관
20168372,허닭 부드러운 닭가슴살 육포 오리지널 30g,11개,43940,1몰,"13,315원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20168060,허닭 부드러운 닭가슴살 육포 오리지널 30g,12개,47550,1몰,"13,208원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20168063,허닭 부드러운 닭가슴살 육포 오리지널 30g,13개,51160,1몰,"13,118원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20168150,허닭 부드러운 닭가슴살 육포 오리지널 30g,14개,54770,1몰,"13,040원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20168156,허닭 부드러운 닭가슴살 육포 오리지널 30g,15개,58380,1몰,"12,973원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20169509,허닭 부드러운 닭가슴살 육포 오리지널 30g,16개,62000,1몰,"12,917원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20329364,허닭 부드러운 닭가슴살 육포 오리지널 30g,17개,65610,1몰,"12,865원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20329373,허닭 부드러운 닭가슴살 육포 오리지널 30g,18개,69220,1몰,"12,819원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20329406,허닭 부드러운 닭가슴살 육포 오리지널 30g,19개,72830,1몰,"12,777원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19278983,허닭 부드러운 닭가슴살 육포 오리지널 30g,1,33230,28몰,20개,닭고기/닭가슴살/육포/보관방법: 실온보관
20329415,허닭 부드러운 닭가슴살 육포 오리지널 30g,21개,80060,1몰,"12,708원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20329631,허닭 부드러운 닭가슴살 육포 오리지널 30g,22개,83670,1몰,"12,677원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20329634,허닭 부드러운 닭가슴살 육포 오리지널 30g,23개,87280,1몰,"12,649원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
20329646,허닭 부드러운 닭가슴살 육포 오리지널 30g,24개,90890,1몰,"12,624원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19278989,허닭 부드러운 닭가슴살 육포 오리지널 30g,30개,48840,22몰,"5,427원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19278995,허닭 부드러운 닭가슴살 육포 오리지널 30g,40개,65290,20몰,"5,441원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19279004,허닭 부드러운 닭가슴살 육포 오리지널 30g,50개,78400,17몰,"5,227원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19277255,허닭 부드러운 닭가슴살 육포 스파이시 30g,1개,2640,10몰,"8,800원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19277342,허닭 부드러운 닭가슴살 육포 스파이시 30g,2,16300,28몰,10개,닭고기/닭가슴살/육포/보관방법: 실온보관
19277393,허닭 부드러운 닭가슴살 육포 스파이시 30g,1,33230,29몰,20개,닭고기/닭가슴살/육포/보관방법: 실온보관
19277402,허닭 부드러운 닭가슴살 육포 스파이시 30g,30개,48840,21몰,"5,427원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19277405,허닭 부드러운 닭가슴살 육포 스파이시 30g,40개,65290,22몰,"5,441원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
19277417,허닭 부드러운 닭가슴살 육포 스파이시 30g,50개,78400,17몰,"5,227원/100g",닭고기/닭가슴살/육포/보관방법: 실온보관
57485213,맛있닭 닭가슴살볼 오리지널 100g,1,2233,2몰,1개,닭고기/닭가슴살
62106608,맛있닭 닭가슴살볼 오리지널 100g,2,64980,2몰,30개,닭고기/닭가슴살
32166563,(주)고려식품 푸르델리 냉동 생 닭안심 500g,10개,24700,1몰,494원/100g,닭고기/닭안심/HACCP
19245140,하림 하림이닭 닭가슴살 큐브 블랙페퍼 100g,12개,41460,1몰,"3,455원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
19243280,SPC삼립 쓱닭쓱닭 블랙페퍼 100g,4개,11990,1몰,"2,998원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉장보관/HACCP
19240145,SPC삼립 그릭슈바인 닭가슴살 후랑크 청양고추맛 70g,1개,930,4몰,133원/10g,닭고기/닭가슴살/소시지/보관방법: 냉장보관
32194118,허닭 저염 더 부드러운 닭가슴살 1kg 2팩,,39890,2몰,,닭고기/닭가슴살
32173130,허닭 저염 더 부드러운 닭가슴살 1kg 5팩,,85890,3몰,,닭고기/닭가슴살
19187729,푸드원 훈제 닭가슴살 칠리맛 냉장 100g,1,1990,3몰,1개,닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187906,푸드원 훈제 닭가슴살 칠리맛 냉장 100g,10개,23000,1몰,"2,300원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187939,푸드원 훈제 닭가슴살 칠리맛 냉장 100g,2,39990,3몰,20개,닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187954,푸드원 훈제 닭가슴살 칠리맛 냉장 100g,30개,54990,3몰,"1,833원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187963,푸드원 훈제 닭가슴살 칠리맛 냉장 100g,50개,85000,1몰,"1,700원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187981,푸드원 훈제 닭가슴살 칠리맛 냉장 100g,60개,100000,1몰,"1,667원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187987,푸드원 훈제 닭가슴살 칠리맛 냉장 100g,100개,166380,1몰,"1,664원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187294,푸드원 훈제 닭가슴살 저염분 냉장 100g,1,1780,3몰,1개,닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187315,푸드원 훈제 닭가슴살 저염분 냉장 100g,2,36400,3몰,20개,닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187324,푸드원 훈제 닭가슴살 저염분 냉장 100g,30개,50050,3몰,"1,668원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187372,푸드원 훈제 닭가슴살 저염분 냉장 100g,50개,76470,3몰,"1,529원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
19187396,푸드원 훈제 닭가슴살 저염분 냉장 100g,100개,147160,3몰,"1,472원/100g",닭고기/닭가슴살/훈제/보관방법: 냉장보관
32198828,맛있닭 훈제 닭가슴살 혼합 100gx10팩1kg,,23130,1몰,,닭가슴살/축산물/닭고기/닭가슴살/닭가슴살
32198873,푸드나무 잇메이트 저염 닭가슴살 오리지널 100gx15팩 1.5kg,,28200,1몰,,닭가슴살/축산물/닭고기/닭가슴살/닭가슴살
19104212,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,1개,3000,28몰,313원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104224,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,2개,4480,10몰,233원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104242,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,3개,8500,20몰,295원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104248,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,4개,8960,4몰,233원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104236,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,2,9850,24몰,5개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104338,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,6개,11700,14몰,203원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104350,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,8개,27900,7몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104362,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,9개,26810,15몰,310원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104383,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,10개,22500,14몰,234원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468814,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,11개,38300,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104443,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,12개,41800,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28469132,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,13개,45300,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104458,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,15개,40350,23몰,280원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468928,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,16개,55800,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468790,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,17개,59200,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468838,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,18개,53640,3몰,310원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468874,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,19개,66200,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19104470,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,1,25900,55몰,20개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468823,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,21개,73200,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468934,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,22개,76700,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468937,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,23개,80200,3몰,363원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
28468856,CJ제일제당 The더건강한 닭가슴살 큐브톡톡 96g,40개,97370,4몰,254원/10g,닭고기/닭가슴살/큐브(볼)/보관방법: 냉장보관
19109714,CJ제일제당 The더건강한 닭가슴살 직화 화다닭 75g,1,10520,1몰,3개,닭고기/닭가슴살/스테이크/보관방법: 냉장보관
19109741,CJ제일제당 The더건강한 닭가슴살 직화 화다닭 75g,2,14900,1몰,5개,닭고기/닭가슴살/스테이크/보관방법: 냉장보관
32186873,푸드나무 잇메이트 스팀 닭가슴살 3종 15+1팩 구성,,36950,3몰,,닭가슴살
61725860,더베네푸드 소스담은 통 닭가슴살 떡볶이맛 130g,1,63940,2몰,30개,닭고기/닭가슴살/HACCP
61725386,더베네푸드 소스담은 통 닭가슴살 떡볶이맛 130g,2,103080,2몰,50개,닭고기/닭가슴살/HACCP
61725305,더베네푸드 소스담은 통 닭가슴살 떡볶이맛 130g,100개,202350,2몰,"1,557원/100g",닭고기/닭가슴살/HACCP
32196131,허닭 식단 닭가슴살 BIG 치킨텐더 2종 20팩,,34530,3몰,,닭가슴살
19078835,조광식품 모든닭 진한치즈 닭가슴살 큐브 치즈송송 100g,30개,45500,1몰,"1,517원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19078619,조광식품 모든닭 탱탱한식감 닭가슴살 큐브 오리지널 100g,1,22410,1몰,10개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19078640,조광식품 모든닭 탱탱한식감 닭가슴살 큐브 오리지널 100g,2,43500,1몰,30개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19078349,조광식품 모든닭 매콤 깔끔 닭가슴살 큐브 청양고추 100g,10개,22410,1몰,"2,241원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19075124,더베네푸드 미쳤닭 저염 훈제 닭가슴살 200g,1,27190,1몰,5개,닭고기/닭가슴살/보관방법: 냉동보관
19075499,더베네푸드 미쳤닭 저염 훈제 닭가슴살 200g,2,72490,1몰,25개,닭고기/닭가슴살/보관방법: 냉동보관
32916440,건강바라기 국내산 냉장 닭안심 1kg,,6620,3몰,,닭안심/축산물/닭고기/닭가슴살/닭가슴살
32198135,건강바라기 국내산 닭가슴살 냉장 1kg,,7790,3몰,,닭고기/닭가슴살
19063829,인생닭 소스담은 통 닭가슴살 흑마늘맛 130g,10개,21900,7몰,"1,685원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/소스/HACCP
19063712,인생닭 소스담은 통 닭가슴살 떡볶이맛 130g,10개,23000,6몰,"1,769원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/소스/HACCP
19063565,헬스앤뷰티 청양고추맛 닭가슴살 소시지 100g,5개,7560,6몰,151원/10g,닭고기/닭가슴살/소시지/보관방법: 냉동보관
19062548,헬스앤뷰티 더 부드러운 닭가슴살 보양닭 130g,1,2650,3몰,1개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
19062686,헬스앤뷰티 더 부드러운 닭가슴살 보양닭 130g,5개,12500,2몰,"1,923원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
19062698,헬스앤뷰티 더 부드러운 닭가슴살 보양닭 130g,2,24250,3몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
19061087,헬스앤뷰티 더 부드러운 닭가슴살 핵불닭 130g,1,13970,2몰,5개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
19061093,헬스앤뷰티 더 부드러운 닭가슴살 핵불닭 130g,2,27500,1몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
19060991,헬스앤뷰티 더 부드러운 닭가슴살 바로이맛이로제 130g,1,2650,2몰,1개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
19061012,헬스앤뷰티 더 부드러운 닭가슴살 바로이맛이로제 130g,2,12500,2몰,5개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
19061018,헬스앤뷰티 더 부드러운 닭가슴살 바로이맛이로제 130g,10개,24250,1몰,"1,865원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
51674675,슬림쿡 닭가슴살 오징어 샐러드 250g,1,5900,2몰,1개,닭가슴살
52108265,슬림쿡 닭가슴살 오징어 샐러드 250g,2,11800,1몰,2개,닭가슴살
19048343,푸라닭 닭가슴살 미트볼 매콤악마 120g,1개,3710,1몰,"3,092원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19048382,푸라닭 닭가슴살 미트볼 매콤악마 120g,3개,9900,1몰,"2,750원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
49742066,푸라닭 닭가슴살 미트볼 매콤악마 120g,4개,9900,2몰,"2,063원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19048400,푸라닭 닭가슴살 미트볼 매콤악마 120g,1,15020,5몰,6개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19048418,푸라닭 닭가슴살 미트볼 매콤악마 120g,9개,24820,3몰,"2,298원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19048433,푸라닭 닭가슴살 미트볼 매콤악마 120g,2,31260,5몰,12개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19048442,푸라닭 닭가슴살 미트볼 매콤악마 120g,20개,44890,1몰,"1,870원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19047761,푸라닭 닭가슴살 미트볼 블랙알리오 120g,1개,3710,1몰,"3,092원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19047803,푸라닭 닭가슴살 미트볼 블랙알리오 120g,3개,9900,1몰,"2,750원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19047809,푸라닭 닭가슴살 미트볼 블랙알리오 120g,6개,15020,4몰,"2,086원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19047818,푸라닭 닭가슴살 미트볼 블랙알리오 120g,9개,23570,5몰,"2,182원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19047827,푸라닭 닭가슴살 미트볼 블랙알리오 120g,12개,34500,3몰,"2,396원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
32202599,푸라닭 닭가슴살 미트볼 블랙알리오 120g,10개,26290,9몰,"2,191원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
32202863,푸라닭 닭가슴살 미트볼 블랙알리오 120g,1,42770,15몰,20개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
32202608,푸라닭 닭가슴살 미트볼 블랙알리오 120g,2,75430,14몰,30개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19045730,푸라닭 닭가슴살 미트볼 매드갈릭 120g,1개,3710,1몰,"3,092원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19045733,푸라닭 닭가슴살 미트볼 매드갈릭 120g,3개,9900,1몰,"2,750원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19045754,푸라닭 닭가슴살 미트볼 매드갈릭 120g,6개,15020,6몰,"2,086원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19045769,푸라닭 닭가슴살 미트볼 매드갈릭 120g,9개,24820,3몰,"2,298원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19045796,푸라닭 닭가슴살 미트볼 매드갈릭 120g,12개,31260,4몰,"2,171원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
32202329,푸라닭 닭가슴살 미트볼 매드갈릭 120g,10개,26290,9몰,"2,191원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
32202341,푸라닭 닭가슴살 미트볼 매드갈릭 120g,1,42770,15몰,20개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
32202854,푸라닭 닭가슴살 미트볼 매드갈릭 120g,2,75430,14몰,30개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19045475,푸라닭 닭가슴살 미트볼 파불로 120g,1개,3710,1몰,"3,092원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
19045538,푸라닭 닭가슴살 미트볼 파불로 120g,2,15020,4몰,6개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/HACCP
