2024-10-16 21:45:55
41489456,남양유업 맛있는우유 GT 슈퍼밀크 900ml,10개,27750,1몰,308원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 55kcal/탄수화물: 5.5g/당류: 5.5g/단백질: 3.8g/지방: 2g/포화지방: 1.4g/트랜스지방: 0g/콜레스트롤 9mg/나트륨: 50mg/칼슘 120mg"
41489906,남양유업 맛있는우유 GT 슈퍼밀크 900ml,12개,32940,1몰,305원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 55kcal/탄수화물: 5.5g/당류: 5.5g/단백질: 3.8g/지방: 2g/포화지방: 1.4g/트랜스지방: 0g/콜레스트롤 9mg/나트륨: 50mg/칼슘 120mg"
6263400,서울우유 뼈에 쏙쏙 고칼슘우유 930ml,2개,5880,5몰,316원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 70kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 50mg/칼슘: 225mg"
32443766,롯데푸드 파스퇴르 LB-9 유산균우유 180ml,3개,3100,2몰,574원/100ml,"흰우유/포장형태: 페트/
[영양정보]"
32443727,매일유업 저지방 2% 멸균우유 200ml,3개,2700,1몰,450원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보]"
32443709,매일유업 저지방 1% 후레쉬팩 900ml,1,2970,3몰,1개,"흰우유/포장형태: 팩/
[영양정보]"
32443700,매일유업 저지방 1% 후레쉬팩 900ml,2,5450,2몰,2개,"흰우유/포장형태: 팩/
[영양정보]"
32443697,매일유업 저지방 2% 후레쉬팩 우유 900ml,2개,5450,2몰,303원/100ml,"흰우유/포장형태: 팩/
[영양정보]"
10541799,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 180ml (멸균),12개,13200,1몰,611원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유, 락토프리/
[영양정보] 1회 제공량 180ml당 열량: 115kcal/탄수화물: 8.1g/당류: 8.1g/단백질: 5.7g/지방: 7.2g/포화지방: 4.5g/트랜스지방: 0.5g 미만/콜레스트롤 22.5mg/나트륨: 90mg/칼슘: 180mg"
6131244,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 180ml (멸균),2,19270,51몰,24개,"흰우유/포장형태: 팩/특징: 멸균우유, 락토프리/
[영양정보] 1회 제공량 180ml당 열량: 115kcal/탄수화물: 8.1g/당류: 8.1g/단백질: 5.7g/지방: 7.2g/포화지방: 4.5g/트랜스지방: 0.5g 미만/콜레스트롤 22.5mg/나트륨: 90mg/칼슘: 180mg"
6371326,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 180ml (멸균),1,32810,56몰,48개,"흰우유/포장형태: 팩/특징: 멸균우유, 락토프리/
[영양정보] 1회 제공량 180ml당 열량: 115kcal/탄수화물: 8.1g/당류: 8.1g/단백질: 5.7g/지방: 7.2g/포화지방: 4.5g/트랜스지방: 0.5g 미만/콜레스트롤 22.5mg/나트륨: 90mg/칼슘: 180mg"
6494312,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 180ml (멸균),72개,49230,1몰,380원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유, 락토프리/
[영양정보] 1회 제공량 180ml당 열량: 115kcal/탄수화물: 8.1g/당류: 8.1g/단백질: 5.7g/지방: 7.2g/포화지방: 4.5g/트랜스지방: 0.5g 미만/콜레스트롤 22.5mg/나트륨: 90mg/칼슘: 180mg"
6494316,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 180ml (멸균),96개,81560,2몰,472원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유, 락토프리/
[영양정보] 1회 제공량 180ml당 열량: 115kcal/탄수화물: 8.1g/당류: 8.1g/단백질: 5.7g/지방: 7.2g/포화지방: 4.5g/트랜스지방: 0.5g 미만/콜레스트롤 22.5mg/나트륨: 90mg/칼슘: 180mg"
5959088,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,2,3290,7몰,1개,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
14962031,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,1,6380,7몰,2개,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
31050086,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,3개,9570,1몰,354원/100ml,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
21685082,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,4개,12760,2몰,354원/100ml,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
31050095,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,5개,15630,1몰,347원/100ml,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
21685094,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,6개,17790,2몰,329원/100ml,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
21685142,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,8개,23720,2몰,329원/100ml,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
28125110,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,10개,29650,2몰,329원/100ml,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
28125266,남양유업 맛있는우유 GT 소화 잘되는 배 안아픈 우유 900ml,12개,35580,2몰,329원/100ml,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3.15g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스트롤: 12.5mg/나트륨: 50mg/칼슘 100mg"
5988903,매일유업 매일우유 저지방 1% 900ml,2,2420,15몰,1개,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 1g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤 5mg/나트륨: 50mg/칼슘: 100mg"
6284376,매일유업 매일우유 저지방 1% 900ml,1,5000,23몰,2개,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 1g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤 5mg/나트륨: 50mg/칼슘: 100mg"
28651553,매일유업 매일우유 저지방 1% 900ml,4개,10000,8몰,278원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 1g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤 5mg/나트륨: 50mg/칼슘: 100mg"
28651574,매일유업 매일우유 저지방 1% 900ml,6개,15000,8몰,278원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 1g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤 5mg/나트륨: 50mg/칼슘: 100mg"
28651592,매일유업 매일우유 저지방 1% 900ml,8개,19730,5몰,274원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 1g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤 5mg/나트륨: 50mg/칼슘: 100mg"
28651616,매일유업 매일우유 저지방 1% 900ml,10개,24410,1몰,271원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 1g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤 5mg/나트륨: 50mg/칼슘: 100mg"
28651649,매일유업 매일우유 저지방 1% 900ml,12개,29000,1몰,269원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 1g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤 5mg/나트륨: 50mg/칼슘: 100mg"
5988952,매일유업 매일우유 저지방 2% 900ml,2,2670,4몰,1개,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 2g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤 10mg/나트륨: 50mg/칼슘: 100mg"
6284377,매일유업 매일우유 저지방 2% 900ml,1,5450,10몰,2개,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 2g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤 10mg/나트륨: 50mg/칼슘: 100mg"
28651214,매일유업 매일우유 저지방 2% 900ml,4개,10570,1몰,294원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 2g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤 10mg/나트륨: 50mg/칼슘: 100mg"
28651229,매일유업 매일우유 저지방 2% 900ml,6개,15540,1몰,288원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 2g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤 10mg/나트륨: 50mg/칼슘: 100mg"
28651250,매일유업 매일우유 저지방 2% 900ml,8개,20100,1몰,279원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 2g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤 10mg/나트륨: 50mg/칼슘: 100mg"
28651259,매일유업 매일우유 저지방 2% 900ml,10개,24870,1몰,276원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 2g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤 10mg/나트륨: 50mg/칼슘: 100mg"
28651277,매일유업 매일우유 저지방 2% 900ml,12개,29550,2몰,274원/100ml,"흰우유/포장형태: 팩/특징: 저지방/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 2g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤 10mg/나트륨: 50mg/칼슘: 100mg"
5988832,매일유업 매일우유 오리지널 3.6% 900ml,1개,2520,14몰,280원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤 15mg/나트륨: 50mg/칼슘: 100mg"
5988838,매일유업 매일우유 오리지널 3.6% 900ml,1,5000,29몰,2개,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤 15mg/나트륨: 50mg/칼슘: 100mg"
28651118,매일유업 매일우유 오리지널 3.6% 900ml,2,10000,12몰,4개,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤 15mg/나트륨: 50mg/칼슘: 100mg"
28651124,매일유업 매일우유 오리지널 3.6% 900ml,6개,15000,9몰,278원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤 15mg/나트륨: 50mg/칼슘: 100mg"
28651133,매일유업 매일우유 오리지널 3.6% 900ml,8개,20000,5몰,278원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤 15mg/나트륨: 50mg/칼슘: 100mg"
28651175,매일유업 매일우유 오리지널 3.6% 900ml,10개,25780,1몰,286원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤 15mg/나트륨: 50mg/칼슘: 100mg"
28651199,매일유업 매일우유 오리지널 3.6% 900ml,12개,30630,1몰,284원/100ml,"흰우유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤 15mg/나트륨: 50mg/칼슘: 100mg"
5988880,매일유업 매일우유 무지방 0% 900ml,2,2990,7몰,1개,"흰우유/포장형태: 팩/특징: 무지방/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 5mg 미만/나트륨: 50mg/칼슘: 100mg"
6284354,매일유업 매일우유 무지방 0% 900ml,1,5450,11몰,2개,"흰우유/포장형태: 팩/특징: 무지방/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 5mg 미만/나트륨: 50mg/칼슘: 100mg"
28650974,매일유업 매일우유 무지방 0% 900ml,4개,11490,7몰,319원/100ml,"흰우유/포장형태: 팩/특징: 무지방/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 5mg 미만/나트륨: 50mg/칼슘: 100mg"
28650986,매일유업 매일우유 무지방 0% 900ml,6개,16930,1몰,314원/100ml,"흰우유/포장형태: 팩/특징: 무지방/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 5mg 미만/나트륨: 50mg/칼슘: 100mg"
28651025,매일유업 매일우유 무지방 0% 900ml,8개,21800,1몰,303원/100ml,"흰우유/포장형태: 팩/특징: 무지방/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 5mg 미만/나트륨: 50mg/칼슘: 100mg"
28651040,매일유업 매일우유 무지방 0% 900ml,10개,27110,1몰,301원/100ml,"흰우유/포장형태: 팩/특징: 무지방/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 5mg 미만/나트륨: 50mg/칼슘: 100mg"
28651058,매일유업 매일우유 무지방 0% 900ml,12개,32200,1몰,298원/100ml,"흰우유/포장형태: 팩/특징: 무지방/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 5mg 미만/나트륨: 50mg/칼슘: 100mg"
51895754,매일유업 유기농 우유 200ml (멸균),1개,960,2몰,480원/100ml,포장형태: 팩
32442227,롯데푸드 파스퇴르 유기농 우유 125ml,48개,41380,3몰,690원/100ml,흰우유/포장형태: 팩/특징: 멸균우유
5791577,동원F&B 덴마크 목장 오리지널 무항생제인증 우유 120ml (멸균),24개,11800,16몰,410원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 4g/지방: 4g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 65mg"
15916697,동원F&B 덴마크 목장 오리지널 무항생제인증 우유 120ml (멸균),1,16100,60몰,32개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 4g/지방: 4g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 65mg"
5822424,동원F&B 덴마크 목장 오리지널 무항생제인증 우유 120ml (멸균),48개,25790,4몰,448원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 4g/지방: 4g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 65mg"
16001540,동원F&B 덴마크 목장 오리지널 무항생제인증 우유 120ml (멸균),2,31130,52몰,64개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 4g/지방: 4g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 65mg"
5743652,남양유업 아인슈타인 천연DHA 우유 플러스 120ml (멸균),2,18900,1몰,24개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 85kcal/탄수화물: 6g/당류: 6g/단백질: 3.8g/지방: 4.9g/포화지방: 3.4g/트랜스지방: 0.5g 미만/콜레스테롤: 18mg/나트륨: 65mg/칼슘: 140mg"
5743664,남양유업 아인슈타인 천연DHA 우유 플러스 120ml (멸균),1,30490,2몰,48개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 85kcal/탄수화물: 6g/당류: 6g/단백질: 3.8g/지방: 4.9g/포화지방: 3.4g/트랜스지방: 0.5g 미만/콜레스테롤: 18mg/나트륨: 65mg/칼슘: 140mg"
32441261,서울우유 저지방 나 100% 우유 1.8L,1개,5980,2몰,332원/100ml,"흰우유/포장형태: 페트/
[영양정보]"
5469419,Sachsenmilch 작센 우유 1.5% 1L (멸균),1,22620,46몰,12개,"흰우유/포장형태: 팩/특징: 멸균우유, 수입/
[영양정보] 1회 제공량 200ml당 열량: 94kcal/탄수화물: 9.8g/당류: 9.8g/단백질: 7g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 100mg"
18829685,Sachsenmilch 작센 우유 1.5% 1L (멸균),2,65670,1몰,24개,"흰우유/포장형태: 팩/특징: 멸균우유, 수입/
[영양정보] 1회 제공량 200ml당 열량: 94kcal/탄수화물: 9.8g/당류: 9.8g/단백질: 7g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 100mg"
16715615,남양유업 딸기에몽 180ml (멸균),1개,1880,10몰,"1,044원/100ml","딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 180ml당 열량: 175kcal/탄수화물: 25g/당류: 20g/단백질: 5g/지방: 6g/포화지방: 4.1g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 80mg"
16715681,남양유업 딸기에몽 180ml (멸균),2,11460,6몰,12개,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 180ml당 열량: 175kcal/탄수화물: 25g/당류: 20g/단백질: 5g/지방: 6g/포화지방: 4.1g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 80mg"
