2024-10-16 21:57:43
32856395,일동후디스 하이뮨 프로틴 밸런스 스틱 선물세트,1개,24000,1몰,,"단백질보충제/헬스보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP), 농축우유단백(MPC)/섭취횟수, 양: 1일 1회, 3스푼(38g)/형태: 분말형/특징: 스틱형/기능성: 영양보충"
32091827,닥터브라이언 스키니핏 다이어트 유산균 프로틴 40g 7포,1,24700,24몰,1개,"단백질보충제/섭취횟수, 양: 1일 1회,1포/형태: 분말형/특징: 파우치형/기능성: 영양보충, 체지방감소/단백질20g"
32091923,닥터브라이언 스키니핏 다이어트 유산균 프로틴 40g 7포,2,60900,3몰,2개,"단백질보충제/섭취횟수, 양: 1일 1회,1포/형태: 분말형/특징: 파우치형/기능성: 영양보충, 체지방감소/단백질20g"
32091851,닥터브라이언 스키니핏 다이어트 유산균 프로틴 40g 7포,3개,85900,2몰,"4,090원/1포","단백질보충제/섭취횟수, 양: 1일 1회,1포/형태: 분말형/특징: 파우치형/기능성: 영양보충, 체지방감소/단백질20g"
32091857,닥터브라이언 스키니핏 다이어트 유산균 프로틴 40g 7포,4개,107900,3몰,"3,854원/1포","단백질보충제/섭취횟수, 양: 1일 1회,1포/형태: 분말형/특징: 파우치형/기능성: 영양보충, 체지방감소/단백질20g"
31995455,헬씨허그 초유프로틴 A플러스 280g,1개,24030,2몰,858원/10g,"단백질보충제/섭취횟수, 양: 1일 1회,2스푼(40g)/형태: 분말형/HACCP/기능성: 영양보충/단백질23g"
31654406,씨너지아이앤티 메디트리 고칼슘 산양유 초유 단백질 밸런스 280g,5개,77650,3몰,555원/10g,"단백질보충제/종류: 산양유, WPC(농축유청단백질), WPI(분리유청단백질)/섭취횟수, 양: 1일 1회,40g/형태: 분말형/HACCP/기능성: 영양보충/칼슘/단백질25g"
60222575,오트리푸드빌리지 네덜란드산 산양유 단백분말 500g,4개,155040,1몰,775원/10g,단백질보충제/종류: 산양유/형태: 분말/HACCP/기능성: 영양보충
31486715,오트리푸드빌리지 산양유 초유 단백질 콜라겐 500g,2,26800,2몰,1개,단백질보충제/종류: 산양유/형태: 분말형/HACCP/기능성: 영양보충
31486736,오트리푸드빌리지 산양유 초유 단백질 콜라겐 500g,2개,51600,2몰,516원/10g,단백질보충제/종류: 산양유/형태: 분말형/HACCP/기능성: 영양보충
31486883,오트리푸드빌리지 산양유 초유 단백질 콜라겐 500g,1,26800,5몰,3개,단백질보충제/종류: 산양유/형태: 분말형/HACCP/기능성: 영양보충
31486829,오트리푸드빌리지 네덜란드산 산양유단백질 분말스틱 2g 30포,2,23200,1몰,1개,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP/기능성: 영양보충"
31486757,오트리푸드빌리지 네덜란드산 산양유단백질 분말스틱 2g 30포,1,42200,2몰,2개,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP/기능성: 영양보충"
31069007,loel 웰업 하루한끼 식물성 단백질쉐이크 초당옥수수맛 40g,1개,3130,1몰,783원/10g,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질15g"
31068992,loel 웰업 하루한끼 식물성 단백질쉐이크 초당옥수수맛 40g,7개,17760,9몰,634원/10g,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질15g"
31069001,loel 웰업 하루한끼 식물성 단백질쉐이크 초당옥수수맛 40g,2,28730,15몰,14개,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질15g"
31068998,loel 웰업 하루한끼 식물성 단백질쉐이크 초당옥수수맛 40g,21개,41850,8몰,498원/10g,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질15g"
31069013,loel 웰업 하루한끼 식물성 단백질쉐이크 초당옥수수맛 40g,1,54890,18몰,28개,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질15g"
31068731,loel 웰업 하루한끼 식물성 단백질쉐이크 인절미맛 40g,1,17760,21몰,7개,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질17g"
31068776,loel 웰업 하루한끼 식물성 단백질쉐이크 인절미맛 40g,2,28730,20몰,14개,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질17g"
31068995,loel 웰업 하루한끼 식물성 단백질쉐이크 인절미맛 40g,21개,41850,20몰,498원/10g,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질17g"
31068866,loel 웰업 하루한끼 식물성 단백질쉐이크 인절미맛 40g,28개,56130,19몰,501원/10g,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질17g"
30281096,해빗 맛있는 산양유 프로틴 초코맛 20g 30포,1개,22900,4몰,763원/1포,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP/기능성: 영양보충/단백질12g"
67821149,에이플네이처 칼로바이 퍼펙트 파워쉐이크 포대유청 초코바나나맛 2kg,1개,53460,35몰,267원/10g,"단백질보충제/종류: 농축유청단백(WPC)/섭취횟수, 양: 1일 1~2회, 2스푼(40g)/형태: 분말/기능성: 영양보충"
30059462,슈퍼푸드 델리브 산양초유 단백질 500mg 160정,1,18910,9몰,1개,"단백질보충제/종류: 산양유/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정/섭취기간: 80일분/형태: 캡슐,정/HACCP/기능성: 영양보충/단백질38g"
30042356,슈퍼푸드 델리브 산양초유 단백질 500mg 160정,2,66420,2몰,3개,"단백질보충제/종류: 산양유/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정/섭취기간: 80일분/형태: 캡슐,정/HACCP/기능성: 영양보충/단백질38g"
30023288,머슬팜 컴뱃 100% 웨이 프로틴 초콜릿 밀크 2.27kg,3개,279890,1몰,411원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말형/기능성: 영양보충/초코우유맛"
30181124,라브라다뉴트리션 린 바디 하이 프로틴 쉐이크 1120g,1개,222500,2몰,"1,987원/10g","단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충"
29794949,우주생활건강 프로틴킹 분리유청단백분말 400g,1,21190,2몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회, 20g~30g/형태: 분말형/기능성: 영양보충/분리유청단백질99%,대두레시틴1%"
29796596,우주생활건강 프로틴킹 분리유청단백분말 400g,2,47190,1몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회, 20g~30g/형태: 분말형/기능성: 영양보충/분리유청단백질99%,대두레시틴1%"
29794952,우주생활건강 프로틴킹 분리유청단백분말 400g,3개,69520,1몰,579원/10g,"단백질보충제/종류: 분리유청단백(WPI)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회, 20g~30g/형태: 분말형/기능성: 영양보충/분리유청단백질99%,대두레시틴1%"
29796599,우주생활건강 프로틴킹 분리유청단백분말 400g,4개,91860,1몰,574원/10g,"단백질보충제/종류: 분리유청단백(WPI)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회, 20g~30g/형태: 분말형/기능성: 영양보충/분리유청단백질99%,대두레시틴1%"
29796605,우주생활건강 프로틴킹 분리유청단백분말 400g,5개,114190,1몰,571원/10g,"단백질보충제/종류: 분리유청단백(WPI)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회, 20g~30g/형태: 분말형/기능성: 영양보충/분리유청단백질99%,대두레시틴1%"
54309815,대상웰라이프 뉴케어 메디웰 엠디웰 뉴트리브릿지 단백질 파우더 11g 30포,1개,38120,11몰,"1,271원/1포","단백질보충제/섭취횟수, 양: 1일 1회,1포/형태: 분말/기능성: 영양보충"
29795012,경남제약 칼로스탑 60포,2개,41680,2몰,347원/1포,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GAP/기능성: 체지방감소/Hydroxycitric acid 750mg"
60002273,오그래 고단고식 초당옥수수 쉐이크 45g,2,12900,2몰,2개,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말/특징: 스파우트파우치/기능성: 영양보충"
29608160,오그래 고단고식 초당옥수수 쉐이크 45g,1,44890,3몰,7개,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말/특징: 스파우트파우치/기능성: 영양보충"
29608007,오그래 고단고식 오곡 쉐이크 45g,1,12890,2몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/섭취대상: 성인여성, 성인남성/형태: 분말형/특징: 스파우트파우치/기능성: 영양보충"
52363247,오그래 고단고식 오곡 쉐이크 45g,2,44900,1몰,7개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/섭취대상: 성인여성, 성인남성/형태: 분말형/특징: 스파우트파우치/기능성: 영양보충"
28556387,덴프스 덴마크 프로틴 밀 7포,1,27530,13몰,1개,"단백질보충제/종류: 분리대두단백(ISP), 귀리단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말"
28556645,덴프스 덴마크 프로틴 밀 7포,2개,63770,5몰,"4,555원/1일","단백질보충제/종류: 분리대두단백(ISP), 귀리단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말"
28556684,덴프스 덴마크 프로틴 밀 7포,2,71510,10몰,3개,"단백질보충제/종류: 분리대두단백(ISP), 귀리단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말"
28556699,덴프스 덴마크 프로틴 밀 7포,4개,100090,4몰,"3,575원/1일","단백질보충제/종류: 분리대두단백(ISP), 귀리단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말"
62646347,참굿즈 분리 완두 단백 분말 700g,1개,23430,1몰,335원/10g,단백질보충제/형태: 분말/기능성: 영양보충
60417002,옵티멈뉴트리션 시리어스 매스 초코맛 5.44kg,1개,126790,4몰,233원/10g,단백질보충제/형태: 분말/기능성: 영양보충
32028791,옵티멈뉴트리션 시리어스 매스 바닐라맛 5.44kg,1개,110930,1몰,204원/10g,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/기능성: 성장발달"
29607110,뉴트올로지 바른 바른 과채 효소 3g 30포,1개,21680,18몰,723원/1포,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607449,뉴트올로지 바른 바른 과채 효소 3g 30포,2개,37060,18몰,618원/1포,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607752,뉴트올로지 바른 바른 과채 효소 3g 30포,1,31400,32몰,4개,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607683,뉴트올로지 바른 바른 과채 효소 3g 30포,2,44000,27몰,6개,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
29607758,뉴트올로지 바른 바른 과채 효소 3g 30포,8개,101360,7몰,422원/1포,"단백질보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP"
28494776,뉴트리원 퓨어 산양유 단백질 100% 224g,1,29120,1몰,1개,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 8g/섭취기간: 4주/형태: 분말"
28494812,뉴트리원 퓨어 산양유 단백질 100% 224g,2,42860,2몰,2개,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 8g/섭취기간: 4주/형태: 분말"
28494827,뉴트리원 퓨어 산양유 단백질 100% 224g,4개,85400,2몰,763원/1일,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 8g/섭취기간: 4주/형태: 분말"
28396643,내추럴박스 농축유청단백 500g,2,10820,3몰,1개,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396703,내추럴박스 농축유청단백 500g,2개,21650,2몰,433원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396760,내추럴박스 농축유청단백 500g,4개,40950,2몰,410원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396814,내추럴박스 농축유청단백 500g,1,59060,1몰,6개,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396841,내추럴박스 농축유청단백 500g,8개,72710,1몰,364원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28396907,내추럴박스 농축유청단백 500g,10개,87260,2몰,349원/1일,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 250일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g"
28335650,순수식품 산양유 초유 단백질 분말 30포,1개,10910,13몰,364원/1일,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28335677,순수식품 산양유 초유 단백질 분말 30포,2,18890,23몰,2개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28335689,순수식품 산양유 초유 단백질 분말 30포,3개,21410,14몰,238원/1일,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
28335701,순수식품 산양유 초유 단백질 분말 30포,1,22880,14몰,4개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g"
