Name,Spec,ImageURL
매일유업 셀렉스 프로틴 고소한맛 304g,"단백질보충제/섭취횟수, 양: 1일 1회, 3스푼(38g)/형태: 분말/건강기능식품/GMP/이력추적/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일유업 셀렉스 프로틴 고소한맛 304g.jpg
옵티멈뉴트리션 골드 스탠다드 100% 웨이 초콜릿 민트 2.24kg (해외),"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\옵티멈뉴트리션 골드 스탠다드 100% 웨이 초콜릿 민트 2.24kg (해외).jpg
프롬바이오 산양유 단백질 프로 280g,"단백질보충제/종류: 산양유, 분리유청단백(WPI), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 144kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\프롬바이오 산양유 단백질 프로 280g.jpg
다이마타이즈 ISO100 고메 초콜릿 2.3kg (해외),"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 120kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\다이마타이즈 ISO100 고메 초콜릿 2.3kg (해외).jpg
롯데칠성음료 오트몬드 프로틴 초코 190ml,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데칠성음료 오트몬드 프로틴 초코 190ml.jpg
대상웰라이프 마이밀 WPC WPI 웨이프로틴 초콜렛 2kg,"섭취대상: 성인여성, 성인남성/섭취대상:남성,여성",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 마이밀 WPC WPI 웨이프로틴 초콜렛 2kg.jpg
홀리데이즈 아르기닌 7000 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\홀리데이즈 아르기닌 7000 15포.jpg
푸른빈 WPI 분리 유청단백질 분말 가루500g,헬스보충제,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\푸른빈 WPI 분리 유청단백질 분말 가루500g.jpg
하이웰 프리미엄 초유 파우더 30포 (해외),"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 분말/특징: 해외구매, 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\하이웰 프리미엄 초유 파우더 30포 (해외).jpg
녹십초생활건강 산양유 초유 단백질 고칼슘 280g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 칼슘/표시기준량: 40g/열량: 142kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\녹십초생활건강 산양유 초유 단백질 고칼슘 280g.jpg
롯데푸드 파스퇴르 이지 프로틴 시리얼 250ml,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 155kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데푸드 파스퇴르 이지 프로틴 시리얼 250ml.jpg
비브리브 꼬박꼬밥 초코 600g,"체중조절용 조제식품/종류: 초유, 분리유청단백(WPI), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 145kcal/단백질: 16g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비브리브 꼬박꼬밥 초코 600g.jpg
일양약품 파워플러스 에너지젤 복숭아 40g,"헬스보충제/종류: 아이소말툴로스/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일양약품 파워플러스 에너지젤 복숭아 40g.jpg
매일유업 셀렉스 코어프로틴 락토프리 19g 10포,"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/섭취횟수, 양: 1일 1회, 2포/형태: 분말/특징: 스틱형, 락토프리/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일유업 셀렉스 코어프로틴 락토프리 19g 10포.jpg
코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 바나나맛 40g 1포,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 젤리/
[영양정보] 1일 섭취량당 열량: 110kcal/탄수화물: 27g/당류: 11g/단백질: 0g/지방: 0g/나트륨: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 바나나맛 40g 1포.jpg
코오롱제약 퍼펙트파워젤 바나나 40g,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상), 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\코오롱제약 퍼펙트파워젤 바나나 40g.jpg
건국유업 액티브 업 L-아르기닌 1000 60정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\건국유업 액티브 업 L-아르기닌 1000 60정.jpg
클린케어 본트비 류신 단백질 머슬코어 60정,"단백질보충제/종류: 류신/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\클린케어 본트비 류신 단백질 머슬코어 60정.jpg
매일헬스뉴트리션 셀렉스 코어 프로틴 프로 식이섬유 294g,"단백질보충제/구아검가수분해물/종류: 농축유청단백(WPC), 가수분해유청단백(WPH), 분리대두단백(ISP), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 42g/섭취기간: 1주/형태: 분말/
[인증] 건강기능식품/기능성: 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 42g/열량: 165kcal/단백질: 20g/식이섬유: 4.6g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일헬스뉴트리션 셀렉스 코어 프로틴 프로 식이섬유 294g.jpg
BSN 신타6 바닐라 밀크쉐이크 2.27kg (해외),"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 200kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BSN 신타6 바닐라 밀크쉐이크 2.27kg (해외).jpg
하이웰 프리미엄 초유 파우더 100g,"섭취대상: 성인남녀, 영유아~어린이/섭취횟수, 양: 1일 1~2회,2g(성인),1일 2회,1g(유아)/형태: 분말형/초유농축단백100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\하이웰 프리미엄 초유 파우더 100g.jpg
마이프로틴 마이프로틴 인스턴트 오트 밀 무맛 5kg 체중증가 보충,섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\마이프로틴 마이프로틴 인스턴트 오트 밀 무맛 5kg 체중증가 보충.jpg
XTEND 오리지널 7G BCAA 복숭아 아이스 티 1.4kg (해외),"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\XTEND 오리지널 7G BCAA 복숭아 아이스 티 1.4kg (해외).jpg
코오롱제약 퍼펙트파워젤 청포도 40g,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상), 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\코오롱제약 퍼펙트파워젤 청포도 40g.jpg
옵티멈뉴트리션 골드 스탠다드 100% 웨이 바나나 2.27kg,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/바나나맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\옵티멈뉴트리션 골드 스탠다드 100% 웨이 바나나 2.27kg.jpg
녹십초 녹십초 산양유 비오틴 초유단백질 280g,"단백질보충제/종류: 산양유/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충/비오틴",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\녹십초 녹십초 산양유 비오틴 초유단백질 280g.jpg
일동후디스 하이뮨 프로틴 밸런스 액티브 WPI 100 640g,"단백질보충제/섭취횟수, 양: 1일 1회, 3스푼(38g)/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 액티브 WPI 100 640g.jpg
뉴트올로지 바른 엔에스 아르기닌 오리지널 300g,헬스보충제/종류: 아르기닌/형태: 분말,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트올로지 바른 엔에스 아르기닌 오리지널 300g.jpg
BNS 류신 산양유 단백질 60정,"단백질보충제/종류: 류신/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 3개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BNS 류신 산양유 단백질 60정.jpg
매일헬스뉴트리션 셀렉스 코어 프로틴 로우슈거 125ml,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12일/형태: 음료(액상)/특징: 제로슈거/
[영양정보] 표시기준량: 125ml/열량: 105kcal/단백질: 8g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일헬스뉴트리션 셀렉스 코어 프로틴 로우슈거 125ml.jpg
캘리포니아골드뉴트리션 캘리포니아골드뉴트리션 커큐민 C3 콤플렉스 120정,"형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\캘리포니아골드뉴트리션 캘리포니아골드뉴트리션 커큐민 C3 콤플렉스 120정.jpg
옵티멈뉴트리션 플래티넘 하이드로 웨이 터보 초콜릿 1.59kg (해외),"단백질보충제/종류: 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 41g/열량: 140kcal/단백질: 30g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\옵티멈뉴트리션 플래티넘 하이드로 웨이 터보 초콜릿 1.59kg (해외).jpg
비브리브 꼬박꼬밥 민트초코 40g,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비브리브 꼬박꼬밥 민트초코 40g.jpg
대상웰라이프 마이밀 마시는 뉴프로틴 산양유 단백질 190ml,단백질보충제/형태: 음료(액상)/특징: 테트라팩,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 마이밀 마시는 뉴프로틴 산양유 단백질 190ml.jpg
일동후디스 하이뮨 프로틴 밸런스 주니어 딸기맛 15포,"단백질보충제/종류: 산양유, 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 21g/열량: 85kcal/단백질: 12g/칼슘: 300mg/철: 4.2mg/아연: 5mg/비타민D: 10㎍/비타민B1: 0.36mg/비타민B6: 0.45mg/판토텐산: 1.8mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 주니어 딸기맛 15포.jpg
다정 아이슈어 그래놀라 풀믹스 쉐이크 곡물맛 40g,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형/특징: 스파우트파우치/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\다정 아이슈어 그래놀라 풀믹스 쉐이크 곡물맛 40g.jpg
닥터린 WCS 아르기닌 맥스 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\닥터린 WCS 아르기닌 맥스 15포.jpg
매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 627g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 57일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 627g.jpg
헬스밸런스 스키니랩 수국 리세린지 다이어트 14정,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2주(1박스)/형태: 캡슐,정/건강기능식품/기능성: 체지방감소/리세린지600mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\헬스밸런스 스키니랩 수국 리세린지 다이어트 14정.jpg
BSN 신타6 아이솔레이트 피넛 버터 쿠키 1.82kg (해외),"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 38g/열량: 140kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BSN 신타6 아이솔레이트 피넛 버터 쿠키 1.82kg (해외).jpg
그리밀 단백질쉐이크 블루베리맛 750g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\그리밀 단백질쉐이크 블루베리맛 750g.jpg
대웅생명과학 아임헬씨 초유 산양유 프로틴 콜라겐 단백질 210g,"단백질보충제/섭취횟수, 양: 1일 1회, 2스푼(40g)/형태: 분말/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대웅생명과학 아임헬씨 초유 산양유 프로틴 콜라겐 단백질 210g.jpg
CJ제일제당 얼티브 비건프로틴 커피 250ml,단백질보충제/형태: 음료(액상)/특징: 포대형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\CJ제일제당 얼티브 비건프로틴 커피 250ml.jpg
풀라이트 플라이밀 고구마 45g,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\풀라이트 플라이밀 고구마 45g.jpg
일동후디스 하이뮨 프로틴밸런스 흑임자 190ml,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴밸런스 흑임자 190ml.jpg
코오롱제약 퍼펙트파워젤 오렌지,,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\코오롱제약 퍼펙트파워젤 오렌지.jpg
나우푸드 나우스포츠 아르지닌 & BCAA 30포,"헬스보충제/종류: BCAA, 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 캡슐,정/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 나우스포츠 아르지닌 & BCAA 30포.jpg
헬씨허그 산양유 초유 프로틴 280g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 40g/섭취기간: 1주/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\헬씨허그 산양유 초유 프로틴 280g.jpg
CJ웰케어 전립소 아르기닌 6000 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\CJ웰케어 전립소 아르기닌 6000 15포.jpg
올림프 아르기닌 AAKG 1250 익스트림 메가 캡스 120캡슐,"종류: 아르기닌/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\올림프 아르기닌 AAKG 1250 익스트림 메가 캡스 120캡슐.jpg
뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 21g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리원 르시크릿 초유 콜라겐 프로틴 420g.jpg
롯데푸드 파스퇴르 이지프로틴 초코 250ml,단백질보충제/형태: 음료(액상)/특징: 테트라팩,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데푸드 파스퇴르 이지프로틴 초코 250ml.jpg
보뚜슈퍼푸드 보뚜 아르코어 L아르기닌 액티브 퀵 5000 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\보뚜슈퍼푸드 보뚜 아르코어 L아르기닌 액티브 퀵 5000 15포.jpg
킹콩팩토리 머슬킹콩552 초코맛 4kg,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 1일 제공량 90g당 열량: 340kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\킹콩팩토리 머슬킹콩552 초코맛 4kg.jpg
