Name,Spec,ImageURL
뉴핏 투에니포뉴트리 다이어트 쉐이크 쿠키앤크림맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/섭취기간: 2개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 8g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴핏 투에니포뉴트리 다이어트 쉐이크 쿠키앤크림맛.jpg
프로틴스토리 식사대용 맛있는단백질 다이어트쉐이크 쿠키앤크림,"체중조절용 조제식품/종류: 농축유청단백(WPC), 가수분해유청단백(WPH), 가수분해분리유청단백(WPIH), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프로틴스토리 식사대용 맛있는단백질 다이어트쉐이크 쿠키앤크림.jpg
국민바이오 소이프롬 밀포유 당신을 위한 식사 라이트앤밸런스,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 149kcal/단백질: 12.3g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\국민바이오 소이프롬 밀포유 당신을 위한 식사 라이트앤밸런스.jpg
있나요 솔티드 초코,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 37일/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 159kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\있나요 솔티드 초코.jpg
있나요 스트로베리 블로썸,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 37일/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 155kcal/단백질: 18g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\있나요 스트로베리 블로썸.jpg
애즈유 환인제약 미라클 쉐이크,"체중조절용 조제식품/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 50g/열량: 212kcal/단백질: 15.5g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\애즈유 환인제약 미라클 쉐이크.jpg
뉴트리원 비비랩 바비 쉐이크 초코맛,"체중조절용 조제식품/종류: 분리대두단백(ISP), 완두단백, 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 140kcal/단백질: 15g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리원 비비랩 바비 쉐이크 초코맛.jpg
뉴트리원 비비랩 바비 쉐이크 곡물맛,"체중조절용 조제식품/종류: 분리대두단백(ISP), 완두단백, 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 136kcal/단백질: 15g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리원 비비랩 바비 쉐이크 곡물맛.jpg
GRN 체지방 컷 초록이 포켓,"[주요성분] 알로에전잎/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/안트라퀴논계화합물(무수바바로인): 20mg/비타민B1: 0.36mg/비타민B6: 0.45mg/판토텐산: 1.5mg/비타민C: 30mg/셀렌: 17㎍/아연: 2.55mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GRN 체지방 컷 초록이 포켓.jpg
한국네츄럴팜 한통쏙 단호박맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 45g/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 170kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한국네츄럴팜 한통쏙 단호박맛.jpg
디에트데이 코코아맛,"체중조절용 조제식품/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 7.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\디에트데이 코코아맛.jpg
센트 센트디,"[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 10일/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\센트 센트디.jpg
소울네이처푸드 체인지핏 체인지 다이어트 쉐이크 흑임자,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 50g/열량: 193kcal/단백질: 18g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\소울네이처푸드 체인지핏 체인지 다이어트 쉐이크 흑임자.jpg
네츄럴굿띵스 오늘은 컷,"[주요성분] 코로솔산(바나바잎)/녹차추출물(카테킨)/콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈당조절, 혈중 콜레스테롤 개선/
[기능성분] 포스콜린: 50mg/카테킨: 300mg/코로솔산: 0.45mg/비타민B1: 0.36mg/비타민B2: 0.42mg/비타민B6: 0.45mg/셀렌: 16.5㎍/비타민C: 30mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네츄럴굿띵스 오늘은 컷.jpg
트리즈커머스 마이해빗 모로오렌지 클렌즈,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 9일/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\트리즈커머스 마이해빗 모로오렌지 클렌즈.jpg
맥시즘 딥트 3일 사이언스 업,"[주요성분] 차전자피 식이섬유/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 12일/형태: 환/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 780mg/식이섬유: 4g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\맥시즘 딥트 3일 사이언스 업.jpg
비브리브 꼬박꼬밥 민트초코,"체중조절용 조제식품/종류: 초유, 분리유청단백(WPI), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 148kcal/단백질: 14.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비브리브 꼬박꼬밥 민트초코.jpg
닥터트루 리얼 다이어트 그래놀라옥수수맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 118kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터트루 리얼 다이어트 그래놀라옥수수맛.jpg
닥터트루 리얼 다이어트 바닐라크림맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 126kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터트루 리얼 다이어트 바닐라크림맛.jpg
닥터트루 리얼 다이어트 딸기맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 114kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터트루 리얼 다이어트 딸기맛.jpg
닥터트루 리얼 다이어트 쿠키앤크림맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 117kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터트루 리얼 다이어트 쿠키앤크림맛.jpg
메이준생활건강 메이준뉴트리 유러피언 산양유 콜라겐 프로틴,"체중조절용 조제식품/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 3주/형태: 분말/특징: 피쉬콜라겐함유/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\메이준생활건강 메이준뉴트리 유러피언 산양유 콜라겐 프로틴.jpg
메디카코리아 메디카생활건강 녹차 카테킨 알파,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/아연: 8.5mg/셀레늄: 55㎍/나이아신: 15mgNE/판토텐산: 5mg/비타민B12: 2.4㎍/망간: 3mg/비타민B6: 1.5mg/비타민B1: 1.2mg/엽산: 400㎍/비오틴: 30㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\메디카코리아 메디카생활건강 녹차 카테킨 알파.jpg
푸름웰니스 살뺄라카노,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈당조절, 혈중 중성지질 개선/
[기능성분] HCA: 750mg/식이섬유: 5,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\푸름웰니스 살뺄라카노.jpg
DHC 카르니틴,"[주요성분]
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 5정/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\DHC 카르니틴.jpg
스베루티 팟쿤 분해효모,"[주요성분] 키토산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\스베루티 팟쿤 분해효모.jpg
다이쇼제약 지방 케어 스틱 커피,"[주요성분] 커피콩 만노올리고당/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1포/섭취기간: 10일/형태: 분말/특징: 해외구매, 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\다이쇼제약 지방 케어 스틱 커피.jpg
이스트x엔자임 다이어트,"[주요성분] 식물발효추출물말/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 5개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\이스트x엔자임 다이어트.jpg
탄수화물 먹어도 Diet,"[주요성분] 김네마 실베스타추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 4정/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\탄수화물 먹어도 Diet.jpg
먹어도 Diet,"[주요성분] 키토산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\먹어도 Diet.jpg
올바른 이탈리아 모로오렌지C,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\올바른 이탈리아 모로오렌지C.jpg
라이프익스텐션 디카페인 메가 그린티 추출물,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\라이프익스텐션 디카페인 메가 그린티 추출물.jpg
라이프익스텐션 저카페인 메가 그린티 추출물,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\라이프익스텐션 저카페인 메가 그린티 추출물.jpg
크라시에 콧코아포 G,"[주요성분] 대시바호탕추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 4정/섭취기간: 26일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\크라시에 콧코아포 G.jpg
엠에스바이오텍 가르시니아 헬퍼,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\엠에스바이오텍 가르시니아 헬퍼.jpg
칼라일 포도씨 녹차 소나무껍질,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\칼라일 포도씨 녹차 소나무껍질.jpg
닥터볼츠 녹차 추출물,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터볼츠 녹차 추출물.jpg
쥬비스 다이어트 쥬비스가 만든 카테킨,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨 : 450mg/B1: 5mg/B2: 5mg/나이아신: 5mgNE/판토텐산: 5mg/B6: 5mg/셀렌: 17㎍/망간: 1mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\쥬비스 다이어트 쥬비스가 만든 카테킨.jpg
금단미인 다이어트 급,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2개월/형태: 환/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/안트라쿼논계화합물: 20mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\금단미인 다이어트 급.jpg
프로뉴트리션 칼로 버스트,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 20일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 350mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프로뉴트리션 칼로 버스트.jpg
아모레퍼시픽 바이탈뷰티 메타그린 슬림업 리필,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\아모레퍼시픽 바이탈뷰티 메타그린 슬림업 리필.jpg
웰빙곳간 수국잎 열수 추출물정,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\웰빙곳간 수국잎 열수 추출물정.jpg
디딤푸드 셀스 수국 시크릿 열수추출물입 세트,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 3개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\디딤푸드 셀스 수국 시크릿 열수추출물입 세트.jpg
왓스업 발포로 빼,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 375mg/나이아신: 7.5mg/판토텐산: 2.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\왓스업 발포로 빼.jpg
뉴트리원 비비랩 가르시니아 다이어트 리프레시,"[주요성분] 홍경천/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포(2정)/섭취기간: 12주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/로사빈: 4.2mg/나이아신: 15mg: NE/판토텐산: 5mg/비타민D: 10㎍/비타민B6: 1.5mg/비타민B1: 1.2mg/비타민B2: 1.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리원 비비랩 가르시니아 다이어트 리프레시.jpg
한국생활건강 팔레오 닥터스노트 슈퍼플러스 락토페린350,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한국생활건강 팔레오 닥터스노트 슈퍼플러스 락토페린350.jpg
나캇타코토니 VM,"[주요성분] 흰 강낭콩 추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 3정/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\나캇타코토니 VM.jpg
비상썬라이즈 경성건강원 모로오렌지 추출물 분말,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회, 1회 3~5g/섭취기간: 8일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비상썬라이즈 경성건강원 모로오렌지 추출물 분말.jpg
에너데이 모로오렌지 추출분말,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회, 1회 3g/섭취기간: 25일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에너데이 모로오렌지 추출분말.jpg
PROVIIS 락토페린15,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\PROVIIS 락토페린15.jpg
경남제약 칼로-스탑,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA : 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\경남제약 칼로-스탑.jpg
풍기인삼농협 황풍정 슬리밍 다이어트 면역젤리,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/식이섬유: 300mg/진세노사이드(Rg1+Rb1+Rg3): 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\풍기인삼농협 황풍정 슬리밍 다이어트 면역젤리.jpg
비상썬라이즈 경성건강원 수국잎 열수 추출물 분말,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3~5g/섭취기간: 22일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비상썬라이즈 경성건강원 수국잎 열수 추출물 분말.jpg
소스내추럴스 아세틸 L-카르니틴,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\소스내추럴스 아세틸 L-카르니틴.jpg
뉴트리코스트 HMB,"[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리코스트 HMB.jpg
키토 익스트림 팻버너,"[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\키토 익스트림 팻버너.jpg
키토 익스트림 T6 팻버너,"[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\키토 익스트림 T6 팻버너.jpg
5.2 다이어트 베이스 리얼딸기맛,"[주요성분]
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 25g/섭취기간: 15일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\5.2 다이어트 베이스 리얼딸기맛.jpg
5.2 다이어트 베이스 리얼커피맛,"[주요성분]
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 25g/섭취기간: 15일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\5.2 다이어트 베이스 리얼커피맛.jpg
비카인 모로블러드오렌지 추출분말,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2~3g/섭취기간: 33일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비카인 모로블러드오렌지 추출분말.jpg
슬로우로켓 헬로잇츠 쉐이크베이비 다이어트쉐이크 말차맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/섭취기간: 25일/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 114kcal/단백질: 10g/비타민A: 605μgRE/비타민B1: 0.7mg/비타민B2: 1.7mg/나이아신: 17.5mgNE/비타민B6: 4.8mg/비타민C: 36mg/엽산: 108μg/비타민E: 11mgα-TE/칼슘: 221mg/철분: 8.1mg/아연: 4.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\슬로우로켓 헬로잇츠 쉐이크베이비 다이어트쉐이크 말차맛.jpg
슬로우로켓 헬로잇츠 쉐이크베이비 다이어트쉐이크 민트초코맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/섭취기간: 25일/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 123kcal/단백질: 9g/비타민A: 293μgRE/비타민B1: 0.4mg/비타민B2: 0.4mg/나이아신: 4.9mgNE/비타민B6: 0.9mg/비타민C: 35mg/엽산: 169μg/비타민E: 4.8mgα-TE/칼슘: 124mg/철분: 2.5mg/아연: 1.7mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\슬로우로켓 헬로잇츠 쉐이크베이비 다이어트쉐이크 민트초코맛.jpg
