2024-10-17 12:55:50
4274816,장평농원 작두콩차 500g,1개,27200,10몰,544원/10g,작두콩차/원물(잎차)/원산지: 국내산
4274809,장평농원 작두콩차 200g,1개,15720,2몰,786원/10g,작두콩차/원물(잎차)/원산지: 국내산
4274758,장평농원 작두콩차 50T (2L용),1개,20370,1몰,407원/1T,작두콩차/티백형/총량: 50T/원산지: 국내산/1T당: 3g
4274683,장평농원 작두콩차 50T,1개,13850,9몰,277원/1T,작두콩차/티백형/총량: 50T/원산지: 국내산/1T당: 1.2g
4274649,장평농원 작두콩차 30T,1개,9500,5몰,317원/1T,작두콩차/티백형/총량: 30T/원산지: 국내산/1T당: 1.2g
4272294,대한식품 보리차 1kg,1개,5170,2몰,52원/10g,보리차/원물(잎차)/원산지: 국내산
4272003,청오건강 발아 유기농 보리차 15T (1.5~2L용),1,3060,4몰,1개,보리차/티백형/총량: 75T/원산지: 국내산/1T당: 10g
4272024,청오건강 발아 유기농 보리차 15T (1.5~2L용),2,14930,2몰,5개,보리차/티백형/총량: 75T/원산지: 국내산/1T당: 10g
4268494,오뚜기 둥굴레차 100T,1개,9890,2몰,99원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
4267892,대한식품 옥수수차 1kg,1개,7880,1몰,79원/10g,옥수수차/원물(잎차)/원산지: 국내산
4262478,동일에프앤티 호두 아몬드 율무차 50T,1,7060,8몰,1개,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4262515,동일에프앤티 호두 아몬드 율무차 50T,2,18900,7몰,2개,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4262532,동일에프앤티 호두 아몬드 율무차 50T,3개,32700,1몰,218원/1T,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4262069,녹차원 호두 아몬드 율무차 30T,1개,5990,5몰,200원/1T,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
4262064,녹차원 호두 아몬드 율무차 15T,1개,3420,6몰,228원/1T,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
4259957,오뚜기 잣 호두 율무차 50T,1개,11220,3몰,224원/1T,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4259288,희창유업 검정콩 율무차 50T,1개,5020,3몰,100원/1T,율무차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
4258247,담터 호두 아몬드 율무차 100T,1개,30700,1몰,307원/1T,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
4164510,담터 호두 아몬드 율무차 130T,1,23600,44몰,1개,율무차/스틱형/총량: 390T/원산지: 외국산/1T당: 18g
4257540,담터 호두 아몬드 율무차 130T,2,47200,33몰,2개,율무차/스틱형/총량: 390T/원산지: 외국산/1T당: 18g
12424706,담터 호두 아몬드 율무차 130T,3개,83670,6몰,215원/1T,율무차/스틱형/총량: 390T/원산지: 외국산/1T당: 18g
4257565,담터 호두 아몬드 율무차 130T,4개,112780,14몰,217원/1T,율무차/스틱형/총량: 390T/원산지: 외국산/1T당: 18g
4120092,동서식품 동서 보리차 15T (2L용),1개,1030,4몰,69원/1T,보리차/티백형/총량: 15T/원산지: 국내산/1T당: 10g
4062957,다농원 달콤 단팥차 40T,2,6870,4몰,1개,기타 차/스틱형/총량: 40T/원산지: 국내산/1T당: 16g
4062969,다농원 달콤 단팥차 40T,1,13780,5몰,2개,기타 차/스틱형/총량: 40T/원산지: 국내산/1T당: 16g
17953430,다농원 달콤 단팥차 40T,4개,26310,1몰,164원/1T,기타 차/스틱형/총량: 40T/원산지: 국내산/1T당: 16g
8165365,다농원 달콤 단팥차 40T,6개,38840,1몰,162원/1T,기타 차/스틱형/총량: 40T/원산지: 국내산/1T당: 16g
4062775,샘표식품 순작 통알곡 결명자차 1kg,1,6040,18몰,1개,결명자차/원물(잎차)/원산지: 외국산
10595577,샘표식품 순작 통알곡 결명자차 1kg,2개,12390,6몰,62원/10g,결명자차/원물(잎차)/원산지: 외국산
10595598,샘표식품 순작 통알곡 결명자차 1kg,3개,17710,6몰,59원/10g,결명자차/원물(잎차)/원산지: 외국산
10595613,샘표식품 순작 통알곡 결명자차 1kg,2,23030,7몰,4개,결명자차/원물(잎차)/원산지: 외국산
10595625,샘표식품 순작 통알곡 결명자차 1kg,5개,28350,6몰,57원/10g,결명자차/원물(잎차)/원산지: 외국산
4062799,샘표식품 순작 통알곡 결명자차 1kg,6개,32330,6몰,54원/10g,결명자차/원물(잎차)/원산지: 외국산
17520536,샘표식품 순작 통알곡 결명자차 1kg,8개,44310,2몰,55원/10g,결명자차/원물(잎차)/원산지: 외국산
4063118,에빠니 허브뜨레 메밀차 10T,1개,4500,3몰,450원/1T,메밀차/티백형/총량: 10T/원산지: 국내산/1T당: 1.5g
4063101,에빠니 허브뜨레 메밀차 리필팩 120g,1개,12000,1몰,"1,000원/10g",메밀차/원물(잎차)/원산지: 국내산
3983948,녹차원 국내산 둥굴레차 100T,1,8070,16몰,1개,둥굴레차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
9558111,녹차원 국내산 둥굴레차 100T,2,19010,3몰,2개,둥굴레차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
19947011,녹차원 국내산 둥굴레차 100T,3개,29600,1몰,99원/1T,둥굴레차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
19947227,녹차원 국내산 둥굴레차 100T,6개,58891,2몰,98원/1T,둥굴레차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
3983902,녹차원 국내산 둥굴레차 50T,1,5605,6몰,1개,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.2g
9558057,녹차원 국내산 둥굴레차 50T,2,8900,8몰,2개,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.2g
19946831,녹차원 국내산 둥굴레차 50T,3개,11680,4몰,78원/1T,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.2g
3987402,샘표식품 순작 유기농 옥수수차 30T (2L용),1,2990,2몰,1개,옥수수차/티백형/총량: 30T/원산지: 외국산/1T당: 10g
10790376,샘표식품 순작 유기농 옥수수차 30T (2L용),2,6200,1몰,2개,옥수수차/티백형/총량: 30T/원산지: 외국산/1T당: 10g
3984093,오뚜기 옥수수수염차 80T,1개,7490,2몰,94원/1T,옥수수차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
3984061,오뚜기 옥수수수염차 40T,1개,3990,2몰,100원/1T,옥수수차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
3958727,이마트 노브랜드 둥굴레차 200T,1개,10980,1몰,55원/1T,둥굴레차/티백형/총량: 200T/원산지: 외국산/1T당: 1.5g
3767991,이마트 노브랜드 알곡 옥수수차 1kg,1개,6480,5몰,648원/100g,옥수수차/원물(잎차)/원산지: 외국산
60114377,샘표식품 유기농 통알곡 보리차 1kg,1개,10340,1몰,103원/10g,보리차
32910206,동서식품 카누 둥굴레차 50티백,4개,16820,2몰,336원/1개입,둥굴레차/티백형
3733181,샘표식품 순작 유기농 통알곡 보리차 500g,1,2080,10몰,1개,보리차/원산지: 국내산
10594896,샘표식품 순작 유기농 통알곡 보리차 500g,2,5500,6몰,2개,보리차/원산지: 국내산
10594908,샘표식품 순작 유기농 통알곡 보리차 500g,3개,11710,4몰,78원/10g,보리차/원산지: 국내산
10594920,샘표식품 순작 유기농 통알곡 보리차 500g,4개,9840,4몰,49원/10g,보리차/원산지: 국내산
28835486,샘표식품 순작 유기농 통알곡 보리차 500g,6개,14540,1몰,48원/10g,보리차/원산지: 국내산
3733526,동서식품 동서 결명자차 18T (2L용),1개,880,45몰,49원/1T,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
13741967,동서식품 동서 결명자차 18T (2L용),2개,2060,38몰,57원/1T,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
13742012,동서식품 동서 결명자차 18T (2L용),1,5300,34몰,3개,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
13742027,동서식품 동서 결명자차 18T (2L용),2,5880,32몰,4개,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
5731513,동서식품 동서 결명자차 18T (2L용),5개,8200,29몰,91원/1T,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
28805834,동서식품 동서 결명자차 18T (2L용),6개,12100,11몰,112원/1T,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
3733575,동서식품 동서 결명자차 18T (2L용),10개,17700,29몰,98원/1T,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
3733585,동서식품 동서 결명자차 18T (2L용),20개,35390,31몰,98원/1T,결명자차/티백형/총량: 180T/원산지: 외국산/1T당: 8g
3728610,다농원 누룽지 둥굴레차 50T,2,2940,10몰,1개,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.5g
8165848,다농원 누룽지 둥굴레차 50T,1,10060,4몰,2개,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.5g
7453213,다농원 누룽지 둥굴레차 50T,3개,9840,1몰,66원/1T,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.5g
8165908,다농원 누룽지 둥굴레차 50T,4개,12620,1몰,63원/1T,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.5g
7453342,다농원 누룽지 둥굴레차 50T,5개,15770,1몰,63원/1T,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.5g
28599767,다농원 누룽지 둥굴레차 50T,6개,18920,1몰,63원/1T,둥굴레차/티백형/총량: 50T/원산지: 국내산/1T당: 1.5g
3732359,담터 결명자차 100T,1,5930,114몰,1개,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
3732444,담터 결명자차 100T,2,11580,58몰,2개,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
3732476,담터 결명자차 100T,3개,19580,29몰,65원/1T,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
13043162,담터 결명자차 100T,4개,25660,20몰,64원/1T,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
13043171,담터 결명자차 100T,5개,31700,10몰,63원/1T,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
28540004,담터 결명자차 100T,6개,37730,15몰,63원/1T,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
13043177,담터 결명자차 100T,8개,48390,33몰,60원/1T,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
13043180,담터 결명자차 100T,10개,67330,5몰,67원/1T,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
13043183,담터 결명자차 100T,12개,69500,35몰,58원/1T,결명자차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
3732326,담터 결명자차 40T,1,3070,3몰,1개,결명자차/티백형/총량: 40T/원산지: 외국산/1T당: 1.2g
28539983,담터 결명자차 40T,2,6520,1몰,2개,결명자차/티백형/총량: 40T/원산지: 외국산/1T당: 1.2g
15700376,담터 결명자차 40T,3개,9450,1몰,79원/1T,결명자차/티백형/총량: 40T/원산지: 외국산/1T당: 1.2g
28539986,담터 결명자차 40T,4개,12100,1몰,76원/1T,결명자차/티백형/총량: 40T/원산지: 외국산/1T당: 1.2g
3728377,담터 둥굴레차 100T,1,5360,76몰,1개,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
3728441,담터 둥굴레차 100T,2,12030,51몰,2개,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
3728455,담터 둥굴레차 100T,3개,18440,51몰,61원/1T,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
28519544,담터 둥굴레차 100T,4개,24090,34몰,60원/1T,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
28519577,담터 둥굴레차 100T,5개,29750,21몰,60원/1T,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
28519586,담터 둥굴레차 100T,6개,35690,41몰,59원/1T,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
3728489,담터 둥굴레차 100T,12개,72330,17몰,60원/1T,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
3728513,담터 둥굴레차 100T,24개,181800,2몰,76원/1T,둥굴레차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.2g
3720980,담터 호두 아몬드 율무차 900g (리필),1,9760,22몰,1개,율무차/분말/원산지: 외국산
6502518,담터 호두 아몬드 율무차 900g (리필),2,24160,7몰,2개,율무차/분말/원산지: 외국산
18400520,담터 호두 아몬드 율무차 900g (리필),3개,38610,2몰,143원/10g,율무차/분말/원산지: 외국산
27912854,담터 호두 아몬드 율무차 900g (리필),5개,109750,1몰,244원/10g,율무차/분말/원산지: 외국산
6502521,담터 호두 아몬드 율무차 900g (리필),8개,153800,1몰,214원/10g,율무차/분말/원산지: 외국산
3733819,오뚜기 결명자차 50T,1,4790,3몰,1개,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
3733885,오뚜기 결명자차 50T,2,9280,2몰,2개,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
27481772,오뚜기 결명자차 50T,3개,13560,1몰,90원/1T,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
27481778,오뚜기 결명자차 50T,4개,17580,1몰,88원/1T,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
27481793,오뚜기 결명자차 50T,5개,21600,1몰,86원/1T,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
27481802,오뚜기 결명자차 50T,6개,25620,1몰,85원/1T,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
3721674,담터 발아현미 율무차 플러스 15T,1,2740,7몰,1개,율무차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
14133359,담터 발아현미 율무차 플러스 15T,2개,11900,1몰,397원/1T,율무차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
3721719,담터 발아현미 율무차 플러스 15T,3개,16900,1몰,376원/1T,율무차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
21647921,담터 발아현미 율무차 플러스 15T,2,19840,1몰,5개,율무차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
3735412,담터 메밀차 100T,1,4360,34몰,1개,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
4272913,담터 메밀차 100T,2,11770,17몰,2개,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
4272925,담터 메밀차 100T,3개,25269,5몰,84원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
18581792,담터 메밀차 100T,4개,22290,3몰,56원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
18581840,담터 메밀차 100T,5개,27550,5몰,55원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
18581855,담터 메밀차 100T,6개,39920,2몰,67원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
18581864,담터 메밀차 100T,8개,44080,3몰,55원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
4272937,담터 메밀차 100T,12개,82800,1몰,69원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
3720843,대호식품 오곡 율무차 1kg,1,3280,47몰,1개,율무차/분말/원산지: 외국산
13110863,대호식품 오곡 율무차 1kg,2개,10970,2몰,55원/10g,율무차/분말/원산지: 외국산
15834347,대호식품 오곡 율무차 1kg,3개,12890,8몰,43원/10g,율무차/분말/원산지: 외국산
18373661,대호식품 오곡 율무차 1kg,6개,22290,3몰,37원/10g,율무차/분말/원산지: 외국산
5767473,대호식품 오곡 율무차 1kg,2,37450,29몰,12개,율무차/분말/원산지: 외국산
3720778,희창유업 검정콩 율무차 1kg,1,3510,14몰,1개,율무차/분말/원산지: 외국산
17945702,희창유업 검정콩 율무차 1kg,2개,27800,1몰,139원/10g,율무차/분말/원산지: 외국산
17945735,희창유업 검정콩 율무차 1kg,3개,42400,1몰,141원/10g,율무차/분말/원산지: 외국산
3720803,희창유업 검정콩 율무차 1kg,2,44540,4몰,12개,율무차/분말/원산지: 외국산
3730097,샘표식품 순작 유기농 옥수수수염차 40T,1,4690,8몰,1개,옥수수차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
9555528,샘표식품 순작 유기농 옥수수수염차 40T,2,8890,3몰,2개,옥수수차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
9555945,샘표식품 순작 유기농 옥수수수염차 40T,3개,18900,2몰,158원/1T,옥수수차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
13143330,샘표식품 순작 유기농 옥수수수염차 40T,4개,68240,1몰,427원/1T,옥수수차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
9556026,샘표식품 순작 유기농 옥수수수염차 40T,5개,85300,1몰,427원/1T,옥수수차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
3730317,녹차원 팔방미인 옥수수수염차 50T,1,2870,22몰,1개,옥수수차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
13143009,녹차원 팔방미인 옥수수수염차 50T,2개,11530,1몰,115원/1T,옥수수차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
4266963,녹차원 팔방미인 옥수수수염차 50T,4개,15060,2몰,75원/1T,옥수수차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
15698195,녹차원 팔방미인 옥수수수염차 50T,2,21883,6몰,5개,옥수수차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
9569460,녹차원 팔방미인 옥수수수염차 50T,20개,76921,5몰,77원/1T,옥수수차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
3728184,담터 옥수수수염차 100T,2,5510,87몰,1개,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
3728239,담터 옥수수수염차 100T,2개,10080,41몰,50원/1T,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
3728259,담터 옥수수수염차 100T,1,17890,58몰,3개,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13142100,담터 옥수수수염차 100T,4개,23860,18몰,60원/1T,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13142115,담터 옥수수수염차 100T,5개,29820,12몰,60원/1T,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13142130,담터 옥수수수염차 100T,8개,54190,5몰,68원/1T,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13142154,담터 옥수수수염차 100T,10개,66700,4몰,67원/1T,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
3728277,담터 옥수수수염차 100T,12개,61000,14몰,51원/1T,옥수수차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
3728121,담터 옥수수수염차 80T,1,5090,26몰,1개,옥수수차/티백형/총량: 960T/원산지: 외국산/1T당: 1.5g
3728222,담터 옥수수수염차 80T,2,10400,9몰,2개,옥수수차/티백형/총량: 960T/원산지: 외국산/1T당: 1.5g
17813444,담터 옥수수수염차 80T,3개,14720,2몰,61원/1T,옥수수차/티백형/총량: 960T/원산지: 외국산/1T당: 1.5g
17813462,담터 옥수수수염차 80T,4개,18960,2몰,59원/1T,옥수수차/티백형/총량: 960T/원산지: 외국산/1T당: 1.5g
13141998,담터 옥수수수염차 80T,8개,37920,1몰,59원/1T,옥수수차/티백형/총량: 960T/원산지: 외국산/1T당: 1.5g
3728286,담터 옥수수수염차 80T,12개,65340,3몰,68원/1T,옥수수차/티백형/총량: 960T/원산지: 외국산/1T당: 1.5g
3724794,녹차원 통곡물 가득 율무차 10T,1,3330,8몰,1개,율무차/스틱형/총량: 10T/원산지: 국내산/1T당: 18g
17582687,녹차원 통곡물 가득 율무차 10T,2,9900,6몰,3개,율무차/스틱형/총량: 10T/원산지: 국내산/1T당: 18g
3729941,샘표식품 순작 유기농 통알곡 옥수수차 1kg,1,3820,14몰,1개,옥수수차/원산지: 외국산
10595295,샘표식품 순작 유기농 통알곡 옥수수차 1kg,2개,8300,2몰,42원/10g,옥수수차/원산지: 외국산
17520689,샘표식품 순작 유기농 통알곡 옥수수차 1kg,3개,20900,1몰,70원/10g,옥수수차/원산지: 외국산
3729957,샘표식품 순작 유기농 통알곡 옥수수차 1kg,2,29200,4몰,8개,옥수수차/원산지: 외국산
17360273,희창유업 고소한 콩율무차 900g,12개,38590,1몰,36원/10g,율무차/분말/원산지: 외국산
3720735,희창유업 뉴 율무차 900g,2,2890,26몰,1개,율무차/분말/원산지: 외국산
17360156,희창유업 뉴 율무차 900g,2개,10430,10몰,58원/10g,율무차/분말/원산지: 외국산
17360168,희창유업 뉴 율무차 900g,3개,11670,21몰,43원/10g,율무차/분말/원산지: 외국산
5802053,희창유업 뉴 율무차 900g,1,36440,31몰,12개,율무차/분말/원산지: 외국산
3737121,쌍계명차 가마솥 구수한 누룽지차 40T,2,2800,2몰,1개,기타 차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
16797005,쌍계명차 가마솥 구수한 누룽지차 40T,1,11640,5몰,3개,기타 차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
3732753,동서식품 동서 엄마 순 보리차 30T (1L용),2,2030,5몰,1개,보리차/티백형/총량: 30T/원산지: 국내산/1T당: 8g
3732862,동서식품 동서 엄마 순 보리차 30T (1L용),2개,7100,9몰,118원/1T,보리차/티백형/총량: 30T/원산지: 국내산/1T당: 8g
3732817,동서식품 동서 엄마 순 보리차 30T (1L용),3개,9510,3몰,106원/1T,보리차/티백형/총량: 30T/원산지: 국내산/1T당: 8g
16582751,동서식품 동서 엄마 순 보리차 30T (1L용),1,11680,15몰,4개,보리차/티백형/총량: 30T/원산지: 국내산/1T당: 8g
3724529,청솔식품 아몬드 율무차 20T,2,2620,6몰,1개,율무차/분말/총량: 20T/원산지: 외국산/1T당: 15g
16245014,청솔식품 아몬드 율무차 20T,2개,8645,7몰,216원/1T,율무차/분말/총량: 20T/원산지: 외국산/1T당: 15g
3724553,청솔식품 아몬드 율무차 20T,1,74060,5몰,20개,율무차/분말/총량: 20T/원산지: 외국산/1T당: 15g
3733210,샘표식품 순작 유기농 통알곡 보리차 1kg,1,3860,36몰,1개,보리차/원산지: 외국산
10594971,샘표식품 순작 유기농 통알곡 보리차 1kg,2개,8010,32몰,40원/10g,보리차/원산지: 외국산
10595007,샘표식품 순작 유기농 통알곡 보리차 1kg,3개,10500,28몰,35원/10g,보리차/원산지: 외국산
15666467,샘표식품 순작 유기농 통알곡 보리차 1kg,4개,14000,12몰,35원/10g,보리차/원산지: 외국산
10790217,샘표식품 순작 유기농 통알곡 보리차 1kg,5개,17500,5몰,35원/10g,보리차/원산지: 외국산
10790223,샘표식품 순작 유기농 통알곡 보리차 1kg,6개,21000,7몰,35원/10g,보리차/원산지: 외국산
3733248,샘표식품 순작 유기농 통알곡 보리차 1kg,2,30380,22몰,8개,보리차/원산지: 외국산
3734900,동서식품 동서 메밀차 50T,2,2800,10몰,1개,메밀차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
14213756,동서식품 동서 메밀차 50T,1,9400,11몰,2개,메밀차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
3735174,동서식품 동서 메밀차 50T,3개,11144,6몰,74원/1T,메밀차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
3735282,동서식품 동서 메밀차 50T,30개,96450,3몰,64원/1T,메밀차/티백형/총량: 50T/원산지: 외국산/1T당: 1.5g
3735060,동서식품 동서 메밀차 100T,1,5500,114몰,1개,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
3735152,동서식품 동서 메밀차 100T,2,11430,28몰,2개,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
3735229,동서식품 동서 메밀차 100T,3개,17500,16몰,58원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
13741628,동서식품 동서 메밀차 100T,4개,23300,7몰,58원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
13741646,동서식품 동서 메밀차 100T,6개,35000,1몰,58원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
3735291,동서식품 동서 메밀차 100T,24개,139900,2몰,58원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
3728074,담터 옥수수수염차 40T,1,2400,11몰,1개,옥수수차/티백형/총량: 640T/원산지: 외국산/1T당: 1.5g
5801792,담터 옥수수수염차 40T,2,5950,7몰,2개,옥수수차/티백형/총량: 640T/원산지: 외국산/1T당: 1.5g
13156277,담터 옥수수수염차 40T,3개,14016,1몰,117원/1T,옥수수차/티백형/총량: 640T/원산지: 외국산/1T당: 1.5g
3728267,담터 옥수수수염차 40T,16개,64970,3몰,102원/1T,옥수수차/티백형/총량: 640T/원산지: 외국산/1T당: 1.5g
3720905,담터 율무차 1kg,1,4760,38몰,1개,율무차/분말/원산지: 외국산
13043048,담터 율무차 1kg,2,10000,17몰,2개,율무차/분말/원산지: 외국산
6016877,담터 율무차 1kg,3개,15000,10몰,50원/10g,율무차/분말/원산지: 외국산
13043051,담터 율무차 1kg,4개,19500,8몰,49원/10g,율무차/분말/원산지: 외국산
13043060,담터 율무차 1kg,5개,24000,10몰,48원/10g,율무차/분말/원산지: 외국산
13043066,담터 율무차 1kg,10개,49870,10몰,50원/10g,율무차/분말/원산지: 외국산
5802072,담터 율무차 1kg,12개,62060,27몰,52원/10g,율무차/분말/원산지: 외국산
3727555,동서식품 동서 둥굴레차 50T,1,3830,48몰,1개,둥굴레차/티백형/총량: 50T/원산지: 외국산/1T당: 1.2g
12425210,동서식품 동서 둥굴레차 50T,2개,11310,7몰,113원/1T,둥굴레차/티백형/총량: 50T/원산지: 외국산/1T당: 1.2g
3727706,동서식품 동서 둥굴레차 50T,3개,15740,9몰,105원/1T,둥굴레차/티백형/총량: 50T/원산지: 외국산/1T당: 1.2g
3727858,동서식품 동서 둥굴레차 50T,2,116550,9몰,30개,둥굴레차/티백형/총량: 50T/원산지: 외국산/1T당: 1.2g
3731826,동서식품 동서 루이보스 보리차 50T,1,2730,28몰,1개,보리차/티백형/총량: 900T/원산지: 외국산/1T당: 1.5g
3731870,동서식품 동서 루이보스 보리차 50T,2,5940,27몰,2개,보리차/티백형/총량: 900T/원산지: 외국산/1T당: 1.5g
3731917,동서식품 동서 루이보스 보리차 50T,3개,11080,7몰,74원/1T,보리차/티백형/총량: 900T/원산지: 외국산/1T당: 1.5g
12424934,동서식품 동서 루이보스 보리차 50T,4개,11400,1몰,57원/1T,보리차/티백형/총량: 900T/원산지: 외국산/1T당: 1.5g
3732055,동서식품 동서 루이보스 보리차 50T,18개,54760,5몰,61원/1T,보리차/티백형/총량: 900T/원산지: 외국산/1T당: 1.5g
3727607,동서식품 동서 둥굴레차 100T,1,4510,319몰,1개,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3727735,동서식품 동서 둥굴레차 100T,2,13540,153몰,2개,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3727789,동서식품 동서 둥굴레차 100T,3개,20400,71몰,68원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
11174397,동서식품 동서 둥굴레차 100T,4개,27400,55몰,69원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
11174427,동서식품 동서 둥굴레차 100T,5개,36290,14몰,73원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
3727820,동서식품 동서 둥굴레차 100T,6개,43590,15몰,73원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
