2024-10-17 12:36:55
3846762,정식품 베지밀 17곡 한끼두유 190ml,64개,35110,44몰,289원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 16g/당류: 11g/단백질: 5g/지방: 3.5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 105mg"
6567279,정식품 베지밀 17곡 한끼두유 190ml,72개,54190,5몰,396원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 16g/당류: 11g/단백질: 5g/지방: 3.5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 105mg"
17154719,정식품 베지밀 17곡 한끼두유 190ml,80개,39920,22몰,263원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 16g/당류: 11g/단백질: 5g/지방: 3.5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 105mg"
3165941,정식품 베지밀 17곡 한끼두유 190ml,96개,49880,12몰,273원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 16g/당류: 11g/단백질: 5g/지방: 3.5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 105mg"
3166197,정식품 담백한 베지밀 에이 950ml (팩),2,2250,20몰,1개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58kcal/탄수화물: 4g/당류: 3g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
13127447,정식품 담백한 베지밀 에이 950ml (팩),3개,9900,1몰,347원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58kcal/탄수화물: 4g/당류: 3g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
13127450,정식품 담백한 베지밀 에이 950ml (팩),4개,19990,1몰,526원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58kcal/탄수화물: 4g/당류: 3g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
3848696,정식품 담백한 베지밀 에이 950ml (팩),5개,17290,3몰,364원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58kcal/탄수화물: 4g/당류: 3g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
13127453,정식품 담백한 베지밀 에이 950ml (팩),6개,17320,11몰,304원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58kcal/탄수화물: 4g/당류: 3g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
3166199,정식품 담백한 베지밀 에이 950ml (팩),1,26780,65몰,12개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58kcal/탄수화물: 4g/당류: 3g/단백질: 3g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 84mg/칼슘: 74mg"
13070801,정식품 베지밀 아몬드와 호두두유 190ml,12개,12800,1몰,561원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161349,정식품 베지밀 아몬드와 호두두유 190ml,16개,12980,3몰,427원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161353,정식품 베지밀 아몬드와 호두두유 190ml,2,13240,57몰,24개,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161356,정식품 베지밀 아몬드와 호두두유 190ml,32개,24690,5몰,406원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161357,정식품 베지밀 아몬드와 호두두유 190ml,1,28550,25몰,48개,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161361,정식품 베지밀 아몬드와 호두두유 190ml,64개,45790,4몰,377원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161363,정식품 베지밀 아몬드와 호두두유 190ml,72개,41220,49몰,301원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161367,정식품 베지밀 아몬드와 호두두유 190ml,96개,62040,13몰,340원/100ml,"혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 15g/당류: 8.5g/단백질: 6g/지방: 5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 100mg"
3161772,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,16개,7990,13몰,263원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3161777,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,20개,14790,7몰,389원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3161783,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,24개,13180,5몰,289원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3161785,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,32개,16070,12몰,264원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
4316695,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,40개,25250,5몰,332원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
6442214,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,48개,24100,7몰,264원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3161798,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,2,31290,18몰,64개,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3161801,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,72개,35290,7몰,258원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3161803,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,1,37310,9몰,80개,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3161806,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,96개,44770,10몰,245원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
11016039,이롬 황성주 박사의 국산콩 두유 호두와 아몬드 190ml,100개,49800,6몰,262원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 6g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg/칼슘: 80mg"
3186354,오틀리 오트 드링크 오리지널 250ml,1,5500,1몰,1개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 43.9kcal/탄수화물: 6.6g/당류: 4.1g/단백질: 1g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 44mg/칼슘: 120mg/식이섬유 0.8g"
9542436,오틀리 오트 드링크 오리지널 250ml,2,29500,1몰,18개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 43.9kcal/탄수화물: 6.6g/당류: 4.1g/단백질: 1g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 44mg/칼슘: 120mg/식이섬유 0.8g"
3163677,정식품 베지밀 과일이 꼭꼭 씹히는 애플망고 두유 190ml,16개,13500,48몰,444원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 25g/당류: 24g/단백질: 1g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
3844224,정식품 베지밀 과일이 꼭꼭 씹히는 애플망고 두유 190ml,24개,24710,4몰,542원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 25g/당류: 24g/단백질: 1g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
3163687,정식품 베지밀 과일이 꼭꼭 씹히는 애플망고 두유 190ml,32개,24490,38몰,403원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 25g/당류: 24g/단백질: 1g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
3163689,정식품 베지밀 과일이 꼭꼭 씹히는 애플망고 두유 190ml,1,34390,32몰,48개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 25g/당류: 24g/단백질: 1g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
3163693,정식품 베지밀 과일이 꼭꼭 씹히는 애플망고 두유 190ml,2,41500,29몰,64개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 25g/당류: 24g/단백질: 1g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
5817961,정식품 베지밀 과일이 꼭꼭 씹히는 애플망고 두유 190ml,96개,72890,9몰,400원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 25g/당류: 24g/단백질: 1g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg"
5371137,잔다리마을공동체 잔다리 마시는 콩 두유 180g,5개,10500,1몰,"1,167원/100g","두유/포장형태: 파우치/특징: 무첨가두유/
[영양정보] 1회 제공량 180g당 열량: 115.3kcal/탄수화물: 9.3g/당류: 1.9g/단백질: 9.3g/지방: 4.5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 23.9mg"
4325922,밥스누(BOBSNU) 약콩두유 190ml,16개,14490,11몰,477원/100ml,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g/단백질: 6g/지방: 3.5g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 120mg"
3162153,밥스누(BOBSNU) 약콩두유 190ml,1,21860,24몰,24개,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g/단백질: 6g/지방: 3.5g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 120mg"
3889741,밥스누(BOBSNU) 약콩두유 190ml,32개,29200,10몰,480원/100ml,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g/단백질: 6g/지방: 3.5g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 120mg"
3162154,밥스누(BOBSNU) 약콩두유 190ml,2,41380,20몰,48개,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g/단백질: 6g/지방: 3.5g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 120mg"
4325946,밥스누(BOBSNU) 약콩두유 190ml,64개,55750,2몰,458원/100ml,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g/단백질: 6g/지방: 3.5g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 120mg"
3162157,밥스누(BOBSNU) 약콩두유 190ml,72개,60720,10몰,444원/100ml,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 5g/당류: 1g/단백질: 6g/지방: 3.5g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 120mg"
3166223,정식품 베지밀 검은콩 두유 고칼슘 950ml,2,2890,15몰,1개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 68kcal/탄수화물: 8g/당류: 5g/단백질: 3g/지방: 3g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 79mg/칼슘: 105mg"
3848657,정식품 베지밀 검은콩 두유 고칼슘 950ml,1,24100,54몰,12개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 68kcal/탄수화물: 8g/당류: 5g/단백질: 3g/지방: 3g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 79mg/칼슘: 105mg"
3848674,정식품 베지밀 검은콩 두유 고칼슘 950ml,24개,57900,1몰,254원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 68kcal/탄수화물: 8g/당류: 5g/단백질: 3g/지방: 3g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 79mg/칼슘: 105mg"
3186225,연세유업 무첨가 두유 검은콩 190ml,2,15100,1몰,24개,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 4g/당류: 2g/단백질: 7g/지방: 3.3g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
3186227,연세유업 무첨가 두유 검은콩 190ml,1,27900,1몰,48개,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 4g/당류: 2g/단백질: 7g/지방: 3.3g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
3186234,연세유업 무첨가 두유 검은콩 190ml,96개,65010,1몰,356원/100ml,"검은콩두유/포장형태: 팩/특징: 무첨가두유/
[영양정보] 1회 제공량 190ml당 열량: 75kcal/탄수화물: 4g/당류: 2g/단백질: 7g/지방: 3.3g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
3163718,연세유업 플레인 200ml,24개,10760,20몰,224원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 115kcal"
3163739,연세유업 플레인 200ml,1,22500,23몰,48개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 115kcal"
3163741,연세유업 플레인 200ml,2,33400,19몰,72개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 115kcal"
3163747,연세유업 플레인 200ml,96개,44200,15몰,230원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 115kcal"
3162979,연세유업 고소한 아몬드&잣 두유 190ml,16개,14200,3몰,444원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal"
3162983,연세유업 고소한 아몬드&잣 두유 190ml,24개,13690,54몰,285원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal"
3162985,연세유업 고소한 아몬드&잣 두유 190ml,32개,20900,1몰,327원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal"
3162987,연세유업 고소한 아몬드&잣 두유 190ml,48개,23200,50몰,242원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal"
3162999,연세유업 고소한 아몬드&잣 두유 190ml,1,33060,53몰,72개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal"
3163000,연세유업 고소한 아몬드&잣 두유 190ml,2,41350,32몰,96개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal"
3162527,자연의모든것 총각네 국산 검은콩 고칼슘 두유 담백한맛 190ml,2,29790,8몰,40개,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 8g/당류: 6g/단백질: 5g/지방: 4.1g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg/칼슘: 270mg"
3162530,자연의모든것 총각네 국산 검은콩 고칼슘 두유 담백한맛 190ml,1,52970,9몰,80개,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 8g/당류: 6g/단백질: 5g/지방: 4.1g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg/칼슘: 270mg"
3162426,삼육식품 삼육두유 검은콩 호두&아몬드 190ml (파우치),15개,8560,38몰,300원/100ml,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 195ml당 열량: 130kcal/탄수화물: 17g/당류: 10g/단백질: 7g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3162430,삼육식품 삼육두유 검은콩 호두&아몬드 190ml (파우치),30개,17190,43몰,302원/100ml,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 195ml당 열량: 130kcal/탄수화물: 17g/당류: 10g/단백질: 7g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3162435,삼육식품 삼육두유 검은콩 호두&아몬드 190ml (파우치),1,23160,75몰,45개,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 195ml당 열량: 130kcal/탄수화물: 17g/당류: 10g/단백질: 7g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3162436,삼육식품 삼육두유 검은콩 호두&아몬드 190ml (파우치),2,27590,124몰,60개,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 195ml당 열량: 130kcal/탄수화물: 17g/당류: 10g/단백질: 7g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3162379,연세유업 고소한 검은콩&고칼슘 두유 195ml,2,12660,30몰,20개,"검은콩두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 195ml당 열량: 155kcal/탄수화물: 18g/당류: 10g/단백질: 7g/지방: 5g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 220mg"
3162380,연세유업 고소한 검은콩&고칼슘 두유 195ml,1,23140,46몰,40개,"검은콩두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 195ml당 열량: 155kcal/탄수화물: 18g/당류: 10g/단백질: 7g/지방: 5g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 220mg"
3162381,연세유업 고소한 검은콩&고칼슘 두유 195ml,60개,32320,10몰,276원/100ml,"검은콩두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 195ml당 열량: 155kcal/탄수화물: 18g/당류: 10g/단백질: 7g/지방: 5g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 220mg"
32857511,정식품 담백한 베지밀A 검은콩 190ml,80개,55710,1몰,367원/100ml,"포장형태: 팩/당류: 6g/
[영양정보]"
32439512,연세유업 고소한 검은콩 고칼슘 두유 파우치 195ml,2,42030,13몰,80개,"포장형태: 파우치/당류: 10g/
[영양정보]"
32439509,연세유업 고소한 검은콩 고칼슘 두유 파우치 195ml,1,50610,12몰,100개,"포장형태: 파우치/당류: 10g/
[영양정보]"
32440715,원하프 새코미요구르트 65ml 15입x8개,"27,338원/100ml",17770,1몰,,마시는 요구르트/포장형태: 페트
34407155,이롬 황성주 호두와 아몬드 두유 190ml,1,30600,14몰,60개,"포장형태: 팩/당류: 10g/
[영양정보]"
32442866,이롬 황성주 호두와 아몬드 두유 190ml,2,49790,8몰,100개,"포장형태: 팩/당류: 10g/
[영양정보]"
55038167,비락 내몸을 위한 비락두유 200ml,24개,10630,1몰,221원/100ml,포장형태: 팩/190ml
32439470,무지개영농조합 임실치즈마을 두마리목장 요거트 1L,1,30260,3몰,3개,마시는 요구르트
32439602,무지개영농조합 임실치즈마을 두마리목장 요거트 1L,2,48450,1몰,5개,마시는 요구르트
4312482,서울우유 칼슘이 가득한 검은깨 검은콩 두유 190ml,1,12800,5몰,24개,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 145kcal/탄수화물: 15g/당류: 9g/단백질: 5g/지방: 7g/포화지방: 2g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 220mg/칼슘: 290mg"
4312495,서울우유 칼슘이 가득한 검은깨 검은콩 두유 190ml,2,22890,5몰,48개,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 145kcal/탄수화물: 15g/당류: 9g/단백질: 5g/지방: 7g/포화지방: 2g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 220mg/칼슘: 290mg"
10674930,서울우유 칼슘이 가득한 검은깨 검은콩 두유 190ml,72개,34350,2몰,251원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 145kcal/탄수화물: 15g/당류: 9g/단백질: 5g/지방: 7g/포화지방: 2g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 220mg/칼슘: 290mg"
32857487,이롬 황성주 국산콩 두유 검은콩과 17곡 190ml,48개,26290,11몰,288원/100ml,"포장형태: 팩/당류: 10g/특징: 멸균우유/
[영양정보]"
32440157,이롬 황성주 국산콩 두유 검은콩과 17곡 190ml,1,27120,30몰,60개,"포장형태: 팩/당류: 10g/특징: 멸균우유/
[영양정보]"
32439548,이롬 황성주 국산콩 두유 검은콩과 17곡 190ml,2,28920,19몰,64개,"포장형태: 팩/당류: 10g/특징: 멸균우유/
[영양정보]"
32456540,이롬 황성주 국산콩 두유 검은콩과 17곡 190ml,100개,48940,2몰,258원/100ml,"포장형태: 팩/당류: 10g/특징: 멸균우유/
[영양정보]"
32439446,남양 맛있는 두유 GT 담백한맛 1/2 칼로리 190ml,2,16020,3몰,24개,"포장형태: 팩/당류: 1g/
[영양정보]"
32439323,남양 맛있는 두유 GT 담백한맛 1/2 칼로리 190ml,1,28600,7몰,48개,"포장형태: 팩/당류: 1g/
[영양정보]"
32443427,정식품 베지밀A 담백한 고칼슘 두유 190ml,80개,90850,1몰,598원/100ml,"포장형태: 팩/당류: 6g/
[영양정보]"
32444882,삼육식품 검은참깨 두유 190ml,1,47600,1몰,64개,포장형태: 팩/190ml
62271350,삼육식품 검은참깨 두유 190ml,2,58650,1몰,96개,포장형태: 팩/190ml
32439356,한미메디케어 농협 아름찬 국산 발아콩 고칼슘 두유 190ml,1,33510,3몰,64개,포장형태: 팩/190ml
