Name,Spec,ImageURL
정관장 레네세 홍삼양갱,"홍삼/형태: 초콜릿,캔디류/섭취대상: 성인남녀/원재료: 6년근/기능성: 면역력",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 레네세 홍삼양갱.jpg
진악산홍삼식품 국내산 고려홍삼절편,"홍삼/형태: 초콜릿,캔디류/섭취대상: 성인남녀/국산",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\진악산홍삼식품 국내산 고려홍삼절편.jpg
금산인삼 미삼 뿌리파삼,인삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼 미삼 뿌리파삼.jpg
광동생활건강 녹용산삼배양근 골드,"산삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 녹용함유/
[원재료/함량] 산삼배양근추출액 3.41%(고형분 10.1%)/녹용농축액 0.15%(고형분 20%)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\광동생활건강 녹용산삼배양근 골드.jpg
한국인삼공사 정관장 양삼30지,"홍삼/형태: 생삼,뿌리/섭취대상: 성인남녀/
[원재료/함량] 홍삼 100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 양삼30지.jpg
풍기인삼제조창 삼우리 금계 홍삼순액,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼추출액 100%(고형분 2%이상)/배합비율: 홍삼근 75%, 홍미삼 25%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼제조창 삼우리 금계 홍삼순액.jpg
풍년보감 고려홍삼정 6년근 발효 에브리데이,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼추출액 28%(고형분 2% 이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍년보감 고려홍삼정 6년근 발효 에브리데이.jpg
광동생활건강 광동 산삼배양근 보원환30환,"산삼/형태: 환/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 1환",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\광동생활건강 광동 산삼배양근 보원환30환.jpg
참다한 홍삼정 프리미엄,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 홍삼농축액 4.33%(고형분 60%, 홍삼성분 70mg/g)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\참다한 홍삼정 프리미엄.jpg
일양약품 일양 6년 홍삼녹용 명품,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 녹용함유/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\일양약품 일양 6년 홍삼녹용 명품.jpg
고려홍삼중앙회 한지원 고려홍삼정킹,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/
[원재료/함량] 원재료: 6년근/홍삼농축액 100%/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려홍삼중앙회 한지원 고려홍삼정킹.jpg
금산인삼 홍삼 선물세트,홍삼/형태: 정과/섭취대상: 성인남녀/특징: 선물세트/구성: 홍삼정과 500g+홍삼절편 20g x 6개,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼 홍삼 선물세트.jpg
농협홍삼 한삼인 6년근 홍삼순액골드,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼추출액 100%(고형분 2%, 홍삼성분 1.2mg/g)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\농협홍삼 한삼인 6년근 홍삼순액골드.jpg
함소아제약 함소아 홍키통키 프리미어 옐로우,"홍삼/섭취대상: 유아,청소년/특징: 스틱형/원재료: 6년근/건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\함소아제약 함소아 홍키통키 프리미어 옐로우.jpg
한국인삼공사 정관장 아이패스 M,"홍삼/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 파우치형/진세노사이드 1일 함량: 8.8mg/원재료: 6년근/건강기능식품/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 아이패스 M.jpg
정관장 홍삼원기,"홍삼/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/특징: 파우치형/원재료: 6년근/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 홍삼원기.jpg
정관장 홍삼달임액,섭취대상: 성인남녀/원재료: 6년근/6년근/섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 홍삼달임액.jpg
종근당건강 6년근 홍삼정 마일드,"홍삼/형태: 액상형/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 4g/섭취기간: 1개월분/진세노사이드 1일 함량: 3.12mg/진세노사이드 1일 함량: 3.12mg/원재료: 6년근/홍삼농축액12%/홍미삼30%/건강기능식품/GMP/기능성: 면역력, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\종근당건강 6년근 홍삼정 마일드.jpg
풍기인삼농협 하이큐,"홍삼/형태: 추출액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2~3회,1포/특징: 파우치형/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼농협 하이큐.jpg
미쁨누리 명품 6년근 고려홍삼 찐스틱,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼추출액 35%(고형분 1.7% 이상, 홍삼성분 2mg/g)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\미쁨누리 명품 6년근 고려홍삼 찐스틱.jpg
한국인삼공사 정관장 다보록 기원편 금슬,"홍삼/섭취대상: 성인남녀/특징: 선물세트/
[인증] 건강기능식품/
[구성] 홍천웅 건 70ml x 15포+화애락 본 70ml x 15포",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 다보록 기원편 금슬.jpg
한국생활건강 한생 홍삼대보,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.15%(고형분 60%, 홍삼성분 70mg/g)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국생활건강 한생 홍삼대보.jpg
명가일품 명가천삼 강원도 토종 산양삼 5~6년근 2뿌리,"장뇌삼/형태: 생삼,뿌리/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\명가일품 명가천삼 강원도 토종 산양삼 5~6년근 2뿌리.jpg
CJ웰케어 한뿌리 흑삼과 흑마늘 선물세트,흑삼/형태: 추출액/섭취대상: 성인남녀/특징: 선물세트/구성: 한뿌리 흑삼 100ml x 6개+흑마늘 달임진액 60ml 3포 x 4개,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\CJ웰케어 한뿌리 흑삼과 흑마늘 선물세트.jpg
고려인삼유통 고려홍삼절편 골드 플러스입,"홍삼/형태: 캔디,츄어블/섭취대상: 성인남녀/섭취횟수, 양: 1회 2~3편/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려인삼유통 고려홍삼절편 골드 플러스입.jpg
풍년보감 고려홍삼정 에브리데이 골드,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼추출액 15%(고형분 2% 이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍년보감 고려홍삼정 에브리데이 골드.jpg
한국인삼공사 정관장 홍삼담은 헛개,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼농축액 1%(고형분 60%, 홍삼성분 70mg/g)/헛개나무열매추출농축액 5.4%(고형분 55%이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼담은 헛개.jpg
정관장 홍삼달임액 천삼,홍삼/섭취대상: 성인남녀/원재료: 6년근,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 홍삼달임액 천삼.jpg
정관장 홍삼진황,"홍삼/형태: 음료(액상)/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 파우치형/진세노사이드 1일 함량: 10.9mg/원재료: 6년근/건강기능식품/기능성: 기억력 개선, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 홍삼진황.jpg
참앤들황토농원 맛있는 6년근 녹용홍삼스틱,"홍삼/형태: 음료(액상)/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회,1포/특징: 스틱형/원재료: 6년근/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\참앤들황토농원 맛있는 6년근 녹용홍삼스틱.jpg
풍기인삼농협 황풍정 6년근 홍삼액 수,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회,1포/특징: 파우치형/
[원재료/함량] 원재료: 6년근/70%/30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼농협 황풍정 6년근 홍삼액 수.jpg
고려인삼유통 6년근 고려홍삼정 골드,"홍삼/형태: 액상형/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1스푼/섭취기간: 25일분/진세노사이드 1일 함량: 8.4mg/원재료: 6년근/홍미삼30%/건강기능식품/GMP/기능성: 뇌건강, 면역력, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려인삼유통 6년근 고려홍삼정 골드.jpg
미애부 어뉴엠 산담은 맑을청,특징: 선물세트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\미애부 어뉴엠 산담은 맑을청.jpg
개성고려삼인 진삼명가 6년근 홍삼정 베이직 스틱,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.2%(고형분 60% 이상)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\개성고려삼인 진삼명가 6년근 홍삼정 베이직 스틱.jpg
천지양 고려 홍삼진액,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.62%(고형분 60%, 홍삼성분 70mg/g)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\천지양 고려 홍삼진액.jpg
비티진 진홍삼 사포닌캡슐 플러스입 세트,"홍삼/형태: 캡슐,정/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/특징: 선물세트/
[진세노사이드] 진세노사이드 1일 함량: 24mg/홍삼농축액분말 100%/배합비율: 홍삼근 70%, 홍미삼 30%/
[인증] 건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\비티진 진홍삼 사포닌캡슐 플러스입 세트.jpg
래오이경제 더힘찬 아이녹용홍삼 골드,"홍삼/형태: 추출액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/특징: 녹용함유/
[원재료/함량] 원재료: 6년근/홍삼농축액 2.5%(고형분 60%)/녹용추출액 38%(고형분 0.1%)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\래오이경제 더힘찬 아이녹용홍삼 골드.jpg
개성인삼농협 개성상인 홍삼엔 건강세상,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 1포/특징: 녹용함유/
[원재료/함량] 원재료: 6년근/홍삼추출액 30%(고형분 0.3%, 홍삼성분 0.35mg/g)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\개성인삼농협 개성상인 홍삼엔 건강세상.jpg
상아제약 키즈 홍삼정 베이비타임,"홍삼/형태: 추출액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼추출액 54%(고형분 0.4%)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\상아제약 키즈 홍삼정 베이비타임.jpg
롯데푸드 핑크퐁 키즈홍삼 배 도라지,"홍삼/형태: 추출액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.15%(고형분 60%, 홍삼성분 70mg/g)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\롯데푸드 핑크퐁 키즈홍삼 배 도라지.jpg
한국인삼공사 정관장 홍삼원 포르테,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.5%(고형분 60%, 홍삼성분 70mg/g)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼원 포르테.jpg
팔도 뽀로로 홍삼쏙쏙 포도 블루베리,"홍삼/형태: 추출액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.15%(고형분 60%, 홍삼사포닌 70mg/g)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\팔도 뽀로로 홍삼쏙쏙 포도 블루베리.jpg
한국인삼공사 정관장 홍이장군 2단계,"홍삼/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 파우치형/진세노사이드 1일 함량: 3.6mg/원재료: 6년근/건강기능식품/기능성: 기억력 개선, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍이장군 2단계.jpg
옻가네 김오곤의 동의비책 침향단100환,"홍삼/형태: 환/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1환/섭취기간: 3개월분/HACCP/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\옻가네 김오곤의 동의비책 침향단100환.jpg
함소아제약 함소아 홍키통키 튼튼홍삼젤리,"섭취대상: 영유아~어린이/원재료: 6년근/건강기능식품/기능성: 기억력 개선, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\함소아제약 함소아 홍키통키 튼튼홍삼젤리.jpg
행운식품 홍삼절편,"홍삼/형태: 초콜릿,캔디류/섭취대상: 성인남녀/홍삼60%,과당20%,올리고당15%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\행운식품 홍삼절편.jpg
금산인삼산업 홍삼절편,"형태: 초콜릿,캔디류/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산인삼산업 홍삼절편.jpg
함소아제약 함소아 홍키통키 프리미어 레드,"홍삼/섭취대상: 유아,청소년/원재료: 6년근/건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\함소아제약 함소아 홍키통키 프리미어 레드.jpg
개성인삼농협 홍삼엔 건강세상,홍삼/섭취대상: 성인남녀/원재료: 6년근,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\개성인삼농협 홍삼엔 건강세상.jpg
정관장 홍이장군 로얄 1단계,"홍삼/형태: 음료(액상)/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 파우치형/진세노사이드 1일 함량: 3mg/원재료: 6년근/건강기능식품/기능성: 기억력 개선, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 홍이장군 로얄 1단계.jpg
개성인삼농협 김오곤 산양 산삼 녹용고,홍삼/섭취대상: 성인남녀/원재료: 6년근,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\개성인삼농협 김오곤 산양 산삼 녹용고.jpg
정관장 봉밀절편홍삼,섭취대상: 성인남녀/원재료: 6년근/6년근/섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 봉밀절편홍삼.jpg
대동고려삼 흑삼력,"홍삼/섭취대상: 성인남녀/특징: 스틱형/원재료: 6년근/건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대동고려삼 흑삼력.jpg
일양약품 데일리 녹용 홍삼정,"홍삼/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/특징: 스틱형/원재료: 6년근/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\일양약품 데일리 녹용 홍삼정.jpg
순수식품 해조 칼슘 마그네슘 비타민D 아연 망간월분,비타민D,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\순수식품 해조 칼슘 마그네슘 비타민D 아연 망간월분.jpg
홍삼이야기 홍삼액,홍삼/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\홍삼이야기 홍삼액.jpg
광동생활건강 광동 진홍삼 프리미엄,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/
[원재료/함량] 원재료: 6년근/홍삼농축액 1%(고형분 60%, 홍삼성분 70mg/g)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\광동생활건강 광동 진홍삼 프리미엄.jpg
삼흥 강개상인 홍삼순액골드,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼농축액 3.3%(고형분 60% 이상, 홍삼성분 70mg/g 이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\삼흥 강개상인 홍삼순액골드.jpg
몸엔용바이오 몸엔용 키엔용 플러스,"홍삼/형태: 추출액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/특징: 녹용함유/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.1%(고형분 60%이상, 홍삼성분 70mg/g이상)/녹용추출액 30%(고형분 0.1%)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\몸엔용바이오 몸엔용 키엔용 플러스.jpg
명가일품 명가천삼 강원도 토종 산양삼 5~6년근 4뿌리,"장뇌삼/형태: 생삼,뿌리/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\명가일품 명가천삼 강원도 토종 산양삼 5~6년근 4뿌리.jpg
명가일품 명가천삼 강원도 토종 산양삼 5~6년근 1뿌리,"장뇌삼/형태: 생삼,뿌리/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\명가일품 명가천삼 강원도 토종 산양삼 5~6년근 1뿌리.jpg
굿모닝비엔에프 황정삼 홍삼 도라지배 스틱,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 1포/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.6%(고형분 60%, 홍삼성분 70mg/g)/도라지추출액 67%(고형분 5%), 배농축액 (고형분 65%이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\굿모닝비엔에프 황정삼 홍삼 도라지배 스틱.jpg
