2024-10-17 12:45:09
6019108,"JGC,S.A 돈시몬 오렌지 주스 2L",6개,56080,17몰,467원/100ml,"과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량:86kcal/탄수화물:20g/당류:20g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:4mg"
32445314,유기농산 웰팜 유기농 과즙그대로 오렌지주스 1L,990원/100ml,9900,1몰,,오렌지 주스/포장형태: 페트
3885162,LAS 레이지 라임주스 1L,1,8590,7몰,1개,"과채음료/그외 주스/포장형태: 페트/원재료: 라임주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량: 52kcal/탄수화물: 0.8g/당류: 0.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
40722242,LAS 레이지 라임주스 1L,2,19530,1몰,2개,"과채음료/그외 주스/포장형태: 페트/원재료: 라임주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량: 52kcal/탄수화물: 0.8g/당류: 0.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3885170,LAS 레이지 라임주스 1L,3개,29290,1몰,976원/100ml,"과채음료/그외 주스/포장형태: 페트/원재료: 라임주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량: 52kcal/탄수화물: 0.8g/당류: 0.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
40722251,LAS 레이지 라임주스 1L,4개,39050,1몰,976원/100ml,"과채음료/그외 주스/포장형태: 페트/원재료: 라임주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량: 52kcal/탄수화물: 0.8g/당류: 0.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3885174,LAS 레이지 라임주스 1L,6개,59880,1몰,998원/100ml,"과채음료/그외 주스/포장형태: 페트/원재료: 라임주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량: 52kcal/탄수화물: 0.8g/당류: 0.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
4397984,EURO 퍼시픽초이스 레몬주스 200ml,12개,26760,2몰,"1,115원/100ml","과채음료/레몬 주스/포장형태: 페트/원재료: 레몬주스 20%/
[영양정보] 1회 제공량 200ml당 열량: 4kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3876436,LAS 레이지 라임주스 200ml,1,2030,12몰,1개,"과채음료/그외 주스/포장형태: 페트/원재료: 라임주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량: 52kcal/탄수화물: 0.8g/당류: 0.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3876445,LAS 레이지 라임주스 200ml,2,4920,1몰,2개,"과채음료/그외 주스/포장형태: 페트/원재료: 라임주스5배농축액 20%/
[영양정보] 1회 제공량 200ml당 열량: 52kcal/탄수화물: 0.8g/당류: 0.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3874824,EURO 퍼시픽초이스 레몬주스 1L,1,3490,18몰,1개,"과채음료/레몬 주스/포장형태: 페트/원재료: 레몬주스 20%/
[영양정보] 1회 제공량 200ml당 열량: 4kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3874843,EURO 퍼시픽초이스 레몬주스 1L,2,28790,12몰,6개,"과채음료/레몬 주스/포장형태: 페트/원재료: 레몬주스 20%/
[영양정보] 1회 제공량 200ml당 열량: 4kcal/탄수화물: 1g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3770496,해태htb 썬키스트 레몬에이드 350ml,2,980,5몰,1개,"과채음료/레몬 주스/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 144kcal/탄수화물: 36g/당류: 35g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 4mg"
13895222,해태htb 썬키스트 레몬에이드 350ml,12개,8700,4몰,207원/100ml,"과채음료/레몬 주스/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 144kcal/탄수화물: 36g/당류: 35g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 4mg"
3770501,해태htb 썬키스트 레몬에이드 350ml,1,22910,2몰,24개,"과채음료/레몬 주스/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 144kcal/탄수화물: 36g/당류: 35g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 4mg"
58100798,해태htb 썬키스트 레몬에이드 350ml,6개,10330,1몰,492원/100ml,"과채음료/레몬 주스/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 144kcal/탄수화물: 36g/당류: 35g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 4mg"
41614991,웅진식품 자연은 790일 알로에 340ml,2,8900,1몰,6개,"혼합음료/알로에 주스/포장형태: 페트/원재료: 알로에베라겔절편 45%, 알로에베라겔주스 54.9%/
[영양정보] 1회 제공량 340ml당 열량:155kcal/탄수화물:35g/당류:33g/단백질:0g/지방:1g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:20mg"
3791528,웅진식품 자연은 790일 알로에 340ml,1,19930,2몰,24개,"혼합음료/알로에 주스/포장형태: 페트/원재료: 알로에베라겔절편 45%, 알로에베라겔주스 54.9%/
[영양정보] 1회 제공량 340ml당 열량:155kcal/탄수화물:35g/당류:33g/단백질:0g/지방:1g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:20mg"
29816030,서울우유 아침에주스 사과 210ml,1,18000,1몰,18개,"과채주스/사과 주스/포장형태: 페트/원재료: 사과과즙 100%/
[영양정보] 1회 제공량 210ml당 열량:95kcal/탄수화물:24g/당류:22g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:10mg"
29816033,서울우유 아침에주스 사과 210ml,2,34920,1몰,36개,"과채주스/사과 주스/포장형태: 페트/원재료: 사과과즙 100%/
[영양정보] 1회 제공량 210ml당 열량:95kcal/탄수화물:24g/당류:22g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:10mg"
3808739,서울우유 리이브 포도 190ml,24개,9000,4몰,197원/100ml,"과채음료/포도 주스/포장형태: 팩/원재료: 포도농축과즙 1.7%/
[영양정보] 1회 제공량 190ml당 열량:105kcal/탄수화물:22g/당류:21g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 20mg"
3808749,서울우유 리이브 포도 190ml,1,15500,3몰,48개,"과채음료/포도 주스/포장형태: 팩/원재료: 포도농축과즙 1.7%/
[영양정보] 1회 제공량 190ml당 열량:105kcal/탄수화물:22g/당류:21g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 20mg"
11386068,서울우유 리이브 포도 190ml,72개,23250,2몰,170원/100ml,"과채음료/포도 주스/포장형태: 팩/원재료: 포도농축과즙 1.7%/
[영양정보] 1회 제공량 190ml당 열량:105kcal/탄수화물:22g/당류:21g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 20mg"
11386089,서울우유 리이브 포도 190ml,2,31000,2몰,96개,"과채음료/포도 주스/포장형태: 팩/원재료: 포도농축과즙 1.7%/
[영양정보] 1회 제공량 190ml당 열량:105kcal/탄수화물:22g/당류:21g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 20mg"
28423448,서울우유 리이브 포도 190ml,120개,38750,2몰,170원/100ml,"과채음료/포도 주스/포장형태: 팩/원재료: 포도농축과즙 1.7%/
[영양정보] 1회 제공량 190ml당 열량:105kcal/탄수화물:22g/당류:21g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 20mg"
3808702,서울우유 리이브 제주감귤 190ml,2,10450,1몰,24개,"과채음료/감귤 주스/포장형태: 팩/원재료: 감귤과즙 15%/
[영양정보] 1회 제공량 190ml당 열량:70kcal/탄수화물:18g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 27mg"
3808759,서울우유 리이브 제주감귤 190ml,1,16700,1몰,48개,"과채음료/감귤 주스/포장형태: 팩/원재료: 감귤과즙 15%/
[영양정보] 1회 제공량 190ml당 열량:70kcal/탄수화물:18g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 27mg"
11386011,서울우유 리이브 제주감귤 190ml,72개,25050,1몰,183원/100ml,"과채음료/감귤 주스/포장형태: 팩/원재료: 감귤과즙 15%/
[영양정보] 1회 제공량 190ml당 열량:70kcal/탄수화물:18g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 27mg"
16312553,서울우유 리이브 제주감귤 190ml,96개,39180,1몰,215원/100ml,"과채음료/감귤 주스/포장형태: 팩/원재료: 감귤과즙 15%/
[영양정보] 1회 제공량 190ml당 열량:70kcal/탄수화물:18g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 27mg"
28423439,서울우유 리이브 제주감귤 190ml,120개,41250,1몰,181원/100ml,"과채음료/감귤 주스/포장형태: 팩/원재료: 감귤과즙 15%/
[영양정보] 1회 제공량 190ml당 열량:70kcal/탄수화물:18g/당류:15g/단백질:0g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg/비타민C: 27mg"
3781134,해태htb 코코팜 화이트 요구르트 240ml,1개,540,9몰,225원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량:127kcal/탄수화물:31g/당류:30g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:24mg"
13979711,해태htb 코코팜 화이트 요구르트 240ml,6개,4380,1몰,304원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량:127kcal/탄수화물:31g/당류:30g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:24mg"
19286627,해태htb 코코팜 화이트 요구르트 240ml,12개,7260,4몰,252원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량:127kcal/탄수화물:31g/당류:30g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:24mg"
27866144,해태htb 코코팜 화이트 요구르트 240ml,18개,10890,4몰,252원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량:127kcal/탄수화물:31g/당류:30g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:24mg"
3781139,해태htb 코코팜 화이트 요구르트 240ml,1,13930,71몰,30개,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량:127kcal/탄수화물:31g/당류:30g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:24mg"
27866195,해태htb 코코팜 화이트 요구르트 240ml,36개,18210,1몰,211원/100ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량:127kcal/탄수화물:31g/당류:30g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:24mg"
14413811,해태htb 코코팜 화이트 요구르트 240ml,2,31420,22몰,60개,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량:127kcal/탄수화물:31g/당류:30g/단백질:1g미만/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:24mg"
3806901,팁코 쇼군 오렌지 주스 1L,1개,4220,5몰,422원/100ml,"과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: NFC오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
27764624,팁코 쇼군 오렌지 주스 1L,2,12970,13몰,3개,"과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: NFC오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
16187129,팁코 쇼군 오렌지 주스 1L,4개,20080,7몰,502원/100ml,"과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: NFC오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
6234729,팁코 쇼군 오렌지 주스 1L,1,24800,12몰,6개,"과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: NFC오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
27764639,팁코 쇼군 오렌지 주스 1L,9개,38910,2몰,432원/100ml,"과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: NFC오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
3806904,팁코 쇼군 오렌지 주스 1L,12개,59800,1몰,498원/100ml,"과채주스/오렌지 주스/포장형태: 팩/NFC착즙/원재료: NFC오렌지주스 100%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 18g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
3808494,서울우유 아침에주스 제주감귤 950ml,1개,4180,3몰,440원/100ml,"과채주스/감귤 주스/포장형태: 페트/원재료: 감귤과즙 95%, 친환경감귤과즙 5%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
17978516,서울우유 아침에주스 제주감귤 950ml,1,4180,1몰,2개,"과채주스/감귤 주스/포장형태: 페트/원재료: 감귤과즙 95%, 친환경감귤과즙 5%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
27634514,서울우유 아침에주스 제주감귤 950ml,4개,7780,1몰,205원/100ml,"과채주스/감귤 주스/포장형태: 페트/원재료: 감귤과즙 95%, 친환경감귤과즙 5%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
27634529,서울우유 아침에주스 제주감귤 950ml,2,11670,1몰,6개,"과채주스/감귤 주스/포장형태: 페트/원재료: 감귤과즙 95%, 친환경감귤과즙 5%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
17978546,서울우유 아침에주스 제주감귤 950ml,8개,15060,1몰,198원/100ml,"과채주스/감귤 주스/포장형태: 페트/원재료: 감귤과즙 95%, 친환경감귤과즙 5%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
27634562,서울우유 아침에주스 제주감귤 950ml,10개,16950,1몰,178원/100ml,"과채주스/감귤 주스/포장형태: 페트/원재료: 감귤과즙 95%, 친환경감귤과즙 5%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
27634574,서울우유 아침에주스 제주감귤 950ml,12개,20340,1몰,178원/100ml,"과채주스/감귤 주스/포장형태: 페트/원재료: 감귤과즙 95%, 친환경감귤과즙 5%/
[영양정보] 1회 제공량 200ml당 열량:95kcal/탄수화물:23g/당류:19g/단백질:1g/지방:0g/포화지방:0g/트랜스지방:0g/콜레스테롤:0mg/나트륨:30mg"
3817476,웅진식품 가야농장 토마토농장 1.5L,2,1960,22몰,1개,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 19g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
20572022,웅진식품 가야농장 토마토농장 1.5L,3개,6990,6몰,155원/100ml,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 19g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
13955138,웅진식품 가야농장 토마토농장 1.5L,4개,8770,15몰,146원/100ml,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 19g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
16566200,웅진식품 가야농장 토마토농장 1.5L,6개,13210,15몰,147원/100ml,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 19g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
3817479,웅진식품 가야농장 토마토농장 1.5L,1,22390,32몰,12개,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 19g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
21544442,웅진식품 가야농장 토마토농장 1.5L,24개,48860,4몰,136원/1002,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 66%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 21g/당류: 19g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
3799157,테일러팜스 테일러 푸룬 딥워터 180ml,1개,4480,13몰,"2,489원/100ml","과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3799164,테일러팜스 테일러 푸룬 딥워터 180ml,2개,13290,1몰,"3,692원/100ml","과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
10892451,테일러팜스 테일러 푸룬 딥워터 180ml,3개,16450,1몰,"3,046원/100ml","과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3799171,테일러팜스 테일러 푸룬 딥워터 180ml,4개,16400,8몰,"2,278원/100ml","과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3799174,테일러팜스 테일러 푸룬 딥워터 180ml,1,24290,21몰,6개,"과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
21205394,테일러팜스 테일러 푸룬 딥워터 180ml,8개,31900,5몰,"2,215원/100ml","과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
13910657,테일러팜스 테일러 푸룬 딥워터 180ml,10개,39630,13몰,"2,202원/100ml","과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
10892586,테일러팜스 테일러 푸룬 딥워터 180ml,2,45590,20몰,12개,"과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
13911074,테일러팜스 테일러 푸룬 딥워터 180ml,24개,92880,5몰,"2,150원/100ml","과채음료/푸룬 주스/포장형태: 페트/원재료: 푸룬농축액 14%/
[영양정보] 1회 제공량 180ml당 열량: 212kcal/탄수화물: 53g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
16023194,빙그레 빅썬 사과 200ml,12개,8310,1몰,346원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
3814545,빙그레 빅썬 사과 200ml,2,10030,17몰,24개,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
11250123,빙그레 빅썬 사과 200ml,1,19460,18몰,48개,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
16023698,빙그레 빅썬 사과 200ml,72개,28350,11몰,197원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
16023728,빙그레 빅썬 사과 200ml,96개,41540,3몰,216원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
20824409,빙그레 빅썬 사과 200ml,120개,61870,1몰,258원/100ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 10%/
[영양정보] 1회 제공량 200ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 40mg"
3791551,웅진식품 자연은 90일 토마토 340ml,1개,880,3몰,259원/100ml,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 75%/
[영양정보] 1회 제공량 340ml당 열량: 150kcal/탄수화물: 35g/당류: 31g/단백질: 1g/지방: 1.1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
3791641,웅진식품 자연은 90일 토마토 340ml,12개,10820,13몰,265원/100ml,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 75%/
[영양정보] 1회 제공량 340ml당 열량: 150kcal/탄수화물: 35g/당류: 31g/단백질: 1g/지방: 1.1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
3791554,웅진식품 자연은 90일 토마토 340ml,1,13280,47몰,24개,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 75%/
[영양정보] 1회 제공량 340ml당 열량: 150kcal/탄수화물: 35g/당류: 31g/단백질: 1g/지방: 1.1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
20484794,웅진식품 자연은 90일 토마토 340ml,2,31030,12몰,48개,"과채음료/토마토 주스/포장형태: 페트/원재료: 토마토즙 75%/
[영양정보] 1회 제공량 340ml당 열량: 150kcal/탄수화물: 35g/당류: 31g/단백질: 1g/지방: 1.1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
3819341,테일러팜스 테일러 푸룬주스 180ml,1개,2020,7몰,"1,122원/100ml","과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%/
[영양정보] 1회 제공량 180ml당 열량: 121kcal/탄수화물: 29g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 7mg"
