2024-10-17 12:24:24
5297541,JW중외제약 플러스 코엔자임Q10 30캡슐,6개,64280,1몰,357원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/나이아신: 7.5mgNE/판토텐산: 2.5mg/비타민B6: 0.75mg/엽산: 200㎍/아연: 4.25mg"
5297349,네이처스토리 데일리원 리얼 코큐텐 30캡슐,2,37380,3몰,3개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.56mg/비타민B2: 0.46mg/비타민B6: 0.55mg/나이아신: 5.2mgNE/셀레늄: 18㎍/아연: 2.8mg/판토텐산: 2.2mg/크롬: 45㎍/엽산: 140㎍"
5297356,네이처스토리 데일리원 리얼 코큐텐 30캡슐,1,50640,6몰,5개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.56mg/비타민B2: 0.46mg/비타민B6: 0.55mg/나이아신: 5.2mgNE/셀레늄: 18㎍/아연: 2.8mg/판토텐산: 2.2mg/크롬: 45㎍/엽산: 140㎍"
28968386,뉴트라라이프 코큐텐 맥스 150mg 60정,6개,113010,3몰,314원/1정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/기능성: 피부 건강"
28968299,내츄럴플러스 바디핏 아쿠아 콜라겐 젤리 20g 14포,2개,29900,1몰,"1,068원/1포","콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
29201648,나우푸드 스피루리나 500mg 200정,1개,17290,4몰,86원/1일,"스피루리나/섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/형태: 캡슐,정"
29227166,나우푸드 스피루리나 500mg 200정,1,32200,17몰,2개,"스피루리나/섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/형태: 캡슐,정"
29217779,나우푸드 스피루리나 500mg 200정,2,50900,9몰,3개,"스피루리나/섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/형태: 캡슐,정"
28984157,GNC 코큐텐 100mg 60정,2개,57760,6몰,481원/1일,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2정씩/형태: 캡슐,정/기능성: 피부 건강"
5240822,뉴트리 에버콜라겐 코큐 84정,1,28870,17몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습, 항산화, 혈압조절/
[기능성분] Gly-Pro-Hyp: 30mg/코엔자임Q10: 90mg"
5240837,뉴트리 에버콜라겐 코큐 84정,2개,64510,8몰,"1,152원/1일","[주요성분] 코큐텐(코엔자임Q10)/콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습, 항산화, 혈압조절/
[기능성분] Gly-Pro-Hyp: 30mg/코엔자임Q10: 90mg"
5240881,뉴트리 에버콜라겐 코큐 84정,3개,140000,2몰,"1,667원/1일","[주요성분] 코큐텐(코엔자임Q10)/콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습, 항산화, 혈압조절/
[기능성분] Gly-Pro-Hyp: 30mg/코엔자임Q10: 90mg"
10435716,뉴트리 에버콜라겐 코큐 84정,5개,162330,7몰,"1,160원/1일","[주요성분] 코큐텐(코엔자임Q10)/콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습, 항산화, 혈압조절/
[기능성분] Gly-Pro-Hyp: 30mg/코엔자임Q10: 90mg"
6554401,뉴트리 에버콜라겐 코큐 84정,2,209290,10몰,6개,"[주요성분] 코큐텐(코엔자임Q10)/콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습, 항산화, 혈압조절/
[기능성분] Gly-Pro-Hyp: 30mg/코엔자임Q10: 90mg"
5227863,해나식품 피쉬콜라겐 300g,1개,12010,2몰,397원/10g,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1~3g/총량: 300g/형태: 분말"
5210439,온푸드 리얼 솔루션 코엔자임 큐텐 180캡슐,2개,19600,1몰,54원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민A: 350㎍RE/비타민B1: 0.5mg/비타민B2: 0.7mg/판토텐산: 1.5mg/비타민B6: 0.75mg/엽산: 120㎍/비오틴: 15㎍/아연: 4.28mg/셀레늄: 16.8㎍"
28967576,GNC 여성용 콜라겐 180캡슐,1,117530,2몰,3개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/형태: 캡슐,정/기능성: 피부 건강"
30289364,GNC 여성용 콜라겐 180캡슐,2,18310,3몰,1개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/형태: 캡슐,정/기능성: 피부 건강"
62471192,GNC 여성용 콜라겐 180캡슐,2개,66157,9몰,184원/1캡슐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/형태: 캡슐,정/기능성: 피부 건강"
28976951,GNC 여성용 콜라겐 180캡슐,4개,123656,7몰,172원/1캡슐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/형태: 캡슐,정/기능성: 피부 건강"
28982465,GNC 여성용 콜라겐 180캡슐,6개,184798,9몰,171원/1캡슐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/형태: 캡슐,정/기능성: 피부 건강"
29950406,파마젠 코엔자임Q10 2병,,40440,5몰,,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 피부 건강, 항산화"
28966967,보령수앤수 뷰티콜라겐 2g 30포,3개,35700,1몰,397원/1일,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/기능성: 피부 건강"
30348656,닥터스베스트 코큐텐 600mg 60베지캡슐,,59420,1몰,,코큐텐(코엔자임Q10)/기능성: 피부건강
5172790,한국바이오팜 네추럴라이즈 원어데이 감마리놀렌산 보라지 오일 90캡슐,2,14730,7몰,1개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산: 240mg"
7306840,한국바이오팜 네추럴라이즈 원어데이 감마리놀렌산 보라지 오일 90캡슐,1,31400,11몰,2개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산: 240mg"
5163706,유니베라 알로에버 플러스 180포,1개,261000,16몰,"2,900원/1일","[주요성분] 대두이소플라본/알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 180포/섭취기간: 3개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 면역력 증진, 뼈 건강, 장 건강, 피부 건강/
[기능성분] 총 다당체: 124mg/대두이소플라본: 25mg"
62269535,솔가 유비퀴놀 코큐텐 100mg 50정,2,47160,2몰,1개,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,1정씩/형태: 캡슐,정/기능성: 피부 건강"
28979594,솔가 유비퀴놀 코큐텐 100mg 50정,1,75990,4몰,2개,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,1정씩/형태: 캡슐,정/기능성: 피부 건강"
28967849,솔가 유비퀴놀 코큐텐 100mg 50정,3개,101830,2몰,679원/1정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,1정씩/형태: 캡슐,정/기능성: 피부 건강"
5111105,대웅제약 코큐텐100mg 60캡슐,1,34670,98몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
28998473,대웅제약 코큐텐100mg 60캡슐,2개,88690,5몰,739원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
28998395,대웅제약 코큐텐100mg 60캡슐,2,132690,5몰,3개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
28998656,대웅제약 코큐텐100mg 60캡슐,4개,180600,2몰,753원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
28999097,대웅제약 코큐텐100mg 60캡슐,5개,222560,2몰,742원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
28999118,대웅제약 코큐텐100mg 60캡슐,6개,270400,2몰,751원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
5055928,재로우포뮬러스 글루타치온 리듀스드 500mg 60베지캡슐 (해외),1,28820,4몰,1개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16387631,재로우포뮬러스 글루타치온 리듀스드 500mg 60베지캡슐 (해외),2,60890,3몰,2개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
16387646,재로우포뮬러스 글루타치온 리듀스드 500mg 60베지캡슐 (해외),3개,74720,1몰,415원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
5078645,네이처가든 뉴트리가든 하와이안 스피루리나 120정,1개,11150,2몰,186원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 120정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 14mg"
29258894,클리니션스 달맞이꽃오일 1000mg 90캡슐,1,41870,1몰,2개,"감마리놀렌산/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2정/형태: 캡슐,정/기능성: 혈행개선"
29258903,클리니션스 달맞이꽃오일 1000mg 90캡슐,2,64200,1몰,3개,"감마리놀렌산/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2정/형태: 캡슐,정/기능성: 혈행개선"
64044806,나우푸드 클로렐라 1000mg 120정,1,18600,8몰,1개,"클로렐라/섭취대상: 성인남녀/섭취횟수, 양: 1일 3정/형태: 캡슐,정/기능성: 면역력 증진"
64044791,나우푸드 클로렐라 1000mg 120정,2,43360,4몰,2개,"클로렐라/섭취대상: 성인남녀/섭취횟수, 양: 1일 3정/형태: 캡슐,정/기능성: 면역력 증진"
29200097,나우푸드 스피루리나 500mg 180정,1개,42080,3몰,234원/1일,"스피루리나/섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/형태: 캡슐,정"
28967414,GNC 코큐텐 100mg 120정,1,73230,5몰,2개,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~4정/형태: 캡슐,정/기능성: 피부 건강"
28977836,GNC 코큐텐 100mg 120정,3개,211200,1몰,587원/1정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~4정/형태: 캡슐,정/기능성: 피부 건강"
28977809,GNC 코큐텐 100mg 120정,4개,275590,1몰,574원/1정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~4정/형태: 캡슐,정/기능성: 피부 건강"
28975373,GNC 코큐텐 100mg 120정,2,243110,3몰,6개,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~4정/형태: 캡슐,정/기능성: 피부 건강"
28972352,재로우포뮬러스 저분자 피쉬 콜라겐 펩타이드 180정,1개,41200,1몰,229원/1정,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 6정씩/형태: 캡슐,정/기능성: 피부 건강"
28966043,파마젠 코엔자임 큐텐 60캡슐,2개,52200,4몰,435원/1캡슐,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/형태: 캡슐,정/건강기능식품/기능성: 피부 건강, 항산화, 혈행개선"
4965123,내츄럴플러스 스피루리나 300정,1,20730,37몰,1개,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 300정/섭취기간: 5개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 14mg"
4965141,내츄럴플러스 스피루리나 300정,2,41300,36몰,2개,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 300정/섭취기간: 5개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 14mg"
29208080,내츄럴플러스 스피루리나 300정,3개,66900,9몰,74원/1일,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 300정/섭취기간: 5개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 14mg"
4977192,유니시티 코엔자임 큐텐 60캡슐,1개,26270,1몰,876원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
4975968,베단그룹 베단 클로렐라 1400정,1개,30750,2몰,22원/1정,"[주요성분] 클로렐라/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/섭취기간: 10주/형태: 캡슐,정/
[인증] 건강기능식품"
29196785,데일리뉴트리션 뉴트리 보라지 오일 감마리놀렌산 90캡슐,1,31500,1몰,1개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산240mg/감마리놀렌산: 240mg"
29197343,데일리뉴트리션 뉴트리 보라지 오일 감마리놀렌산 90캡슐,2,113750,1몰,4개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산240mg/감마리놀렌산: 240mg"
28972394,오리히로 저분자 히알루론산 피쉬 콜라겐 180g,1,19700,2몰,1개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 6g씩/섭취기간: 1개월(1개)/형태: 분말형/기능성: 피부 건강/피쉬콜라겐5500mg,저분자히알루론산20mg"
28972373,오리히로 저분자 히알루론산 피쉬 콜라겐 180g,2,63836,1몰,2개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 6g씩/섭취기간: 1개월(1개)/형태: 분말형/기능성: 피부 건강/피쉬콜라겐5500mg,저분자히알루론산20mg"
28974590,DHC 히알루론산 120정,1개,55400,1몰,462원/1정,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/기능성: 피부 건강"
4933105,뉴트리 에버콜라겐 타임 30포,1,16070,136몰,1개,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 12개/섭취기간: 12개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg"
4955646,뉴트리 에버콜라겐 타임 30포,2개,32230,86몰,537원/1일,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 12개/섭취기간: 12개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg"
4955662,뉴트리 에버콜라겐 타임 30포,3개,48330,79몰,537원/1일,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 12개/섭취기간: 12개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg"
6554536,뉴트리 에버콜라겐 타임 30포,4개,64420,56몰,537원/1일,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 12개/섭취기간: 12개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg"
6953593,뉴트리 에버콜라겐 타임 30포,2,94690,70몰,6개,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 12개/섭취기간: 12개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg"
7721245,뉴트리 에버콜라겐 타임 30포,12개,243140,45몰,675원/1일,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 12개/섭취기간: 12개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg"
9498306,뉴트리 에버콜라겐 타임 30포,13개,280270,31몰,719원/1일,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 12개/섭취기간: 12개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg"
4931692,코스맥스바이오 프리미엄 코큐텐 60캡슐,2개,25650,2몰,214원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절"
4927860,세노비스 코엔자임 큐텐 90캡슐 (해외),2개,76200,1몰,423원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐 x 2개/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
4924516,SK케미칼 코엔자임 Q10 플러스 30정,1개,9900,2몰,330원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
29196551,바이오테크네이쳐 베스처 보라지유 감마리놀렌산 180캡슐,1개,48000,1몰,267원/1캡슐,"감마리놀렌산/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1캡슐/섭취기간: 6개월분/형태: 캡슐,정/건강기능식품/기능성: 혈행개선/캐나다/감마리놀렌산260mg"
35803685,종근당건강 코큐텐 프리미엄 60캡슐,1개,24290,5몰,405원/1캡슐,"코큐텐(코엔자임Q10)/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회,1캡슐씩/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/이력추적/기능성: 피부건강, 항산화, 혈행개선"
28980173,GNC 코큐텐 200mg 60정,2개,77010,1몰,642원/1일,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2정씩/형태: 캡슐,정/기능성: 피부 건강"
28966679,메디앤케어 닥터소이지 피쉬 콜라겐 270g,3개,55370,5몰,684원/10g,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2~3회,2~6g씩/기능성: 피부 건강"
29480333,애터미 퓨어 스피루리나,,19740,1몰,,"스피루리나/섭취대상: 성인남녀/형태: 캡슐,정/건강기능식품/GMP/기능성: 피부 건강, 항산화"
47440907,재로우포뮬러스 글루타치온 500mg 60캡슐,1,28820,20몰,1개,"글루타치온/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/기능성: 피부 건강"
47357735,재로우포뮬러스 글루타치온 500mg 60캡슐,2,74720,2몰,3개,"글루타치온/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/기능성: 피부 건강"
29202542,Canada Global Life Sciences Ltd 노블 감마리놀렌산 달맞이꽃종자유 180캡슐,1개,26620,9몰,148원/1캡슐,"감마리놀렌산/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회,1캡슐/형태: 캡슐,정/기능성: 혈행개선"
29753186,나우푸드 히알루론산 50mg 60캡슐,2개,27240,4몰,227원/1정,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 1개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강"
28957799,GNM자연의품격 코큐텐11 500mg 30캡슐,2,75560,20몰,8개,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/섭취기간: 1개월(1박스)/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 피부 건강, 항산화, 혈행개선/코엔자임Q10 100mg,아연4.25mg,셀레늄27.5ug"
28959743,GNM자연의품격 코큐텐11 500mg 30캡슐,1,82990,25몰,10개,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/섭취기간: 1개월(1박스)/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 피부 건강, 항산화, 혈행개선/코엔자임Q10 100mg,아연4.25mg,셀레늄27.5ug"
4399212,GNM자연의품격 코큐텐11 30캡슐,1,6540,164몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 360캡슐/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/크롬: 15㎍/아연: 4.25mg/판토텐산: 2.5mg/셀레늄: 27.5㎍/엽산: 200㎍/비오틴: 15㎍"
