Name,Spec,ImageURL
디딤푸드 셀스 프리미엄 산양유 단백질 밸런스,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 2개월/형태: 캡슐,정/
[영양정보] 표시기준량: 2.1g/열량: 7.6kcal/단백질: 1.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\디딤푸드 셀스 프리미엄 산양유 단백질 밸런스.jpg
옵티멈뉴트리션 골드 스탠다드 100% 웨이 쿠키앤크림,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 100% 웨이 쿠키앤크림.jpg
암웨이 뉴트리라이트 뉴트리 파이토 푸로틴 녹차맛 단백질,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 23.5g/섭취기간: 19일/형태: 분말/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 23.5g/열량: 95kcal/단백질: 9g/칼슘: 240mg/망간: 2mg/조단백질: 9mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\암웨이 뉴트리라이트 뉴트리 파이토 푸로틴 녹차맛 단백질.jpg
윈스머슬 NS 포대유청 WPI 딸기맛,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\윈스머슬 NS 포대유청 WPI 딸기맛.jpg
오늘의바디 에이치프로틴 WPI 초코맛,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 112kcal/단백질: 26g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오늘의바디 에이치프로틴 WPI 초코맛.jpg
윈스머슬 NS 포대유청 WPI 오리지널,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\윈스머슬 NS 포대유청 WPI 오리지널.jpg
퀘스트뉴트리션 쿠키 앤 크림,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 100kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\퀘스트뉴트리션 쿠키 앤 크림.jpg
헬시오 히치웨이 WPI,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 60g/섭취기간: 33일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 212kcal/단백질: 47g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\헬시오 히치웨이 WPI.jpg
매일유업 셀렉스 스포츠 웨이 프로틴 파우더 초콜릿,"단백질보충제/헬스보충제/형태: 분말/기능성: 영양보충, 장 건강/초콜릿맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\매일유업 셀렉스 스포츠 웨이 프로틴 파우더 초콜릿.jpg
오늘의바디 에이치프로틴 베이직 초코맛,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/
[영양정보] 표시기40g/열량: 155kcal/단백질: 21g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오늘의바디 에이치프로틴 베이직 초코맛.jpg
윈스머슬 NS 포대유청 WPI 초코맛,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\윈스머슬 NS 포대유청 WPI 초코맛.jpg
에이플네이처 칼로바이 다밀 뉴트리션 오곡맛,"단백질보충제/섭취횟수, 양: 1회, 2.5스푼(40g)/형태: 분말/기능성: 영양보충, 체지방감소/섭취대상:성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\에이플네이처 칼로바이 다밀 뉴트리션 오곡맛.jpg
백세식품 유청단백질분말,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\백세식품 유청단백질분말.jpg
푸른빈 WPI 분리유청단백질,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 114kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\푸른빈 WPI 분리유청단백질.jpg
순수식품 산양유 초유 단백질 분말,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\순수식품 산양유 초유 단백질 분말.jpg
푸른들판 산양유 단백분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 5g/형태: 분말/
[영양정보] 표시기준량: 10g/열량: 35.67kcal/단백질: 6.04g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\푸른들판 산양유 단백분말.jpg
대상웰라이프 마이밀 프로틴 블랙,"단백질보충제/섭취횟수, 양: 1일 1회,35g/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\대상웰라이프 마이밀 프로틴 블랙.jpg
지웨이 지플렉스 게이너 밀크초코맛,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 60g/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[영양·기능정보] 표시기준량: 60g/열량: 243kcal/단백질: 25g/조단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\지웨이 지플렉스 게이너 밀크초코맛.jpg
닥터브라이언 스키니핏 다이어트 유산균 프로틴,"단백질보충제/섭취횟수, 양: 1일 1회,1포/형태: 분말형/특징: 파우치형/기능성: 영양보충, 체지방감소/단백질20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터브라이언 스키니핏 다이어트 유산균 프로틴.jpg
링티 고소틴,"단백질보충제/종류: 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 40g/열량: 165kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\링티 고소틴.jpg
헬스원 뉴질랜드 산양유 단백질 파우더,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량 : 20g/열량 : 99.8kcal/단백질 : 5.4g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\헬스원 뉴질랜드 산양유 단백질 파우더.jpg
BSN 신타6 아이솔레이트 초콜릿 피넛 버터,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 38g/열량: 140kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\BSN 신타6 아이솔레이트 초콜릿 피넛 버터.jpg
킹콩팩토리 머슬킹콩752 바나나맛,"단백질보충제/종류: 농축유청단백(WPC), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 1일 제공량 90g당 열량: 345kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\킹콩팩토리 머슬킹콩752 바나나맛.jpg
대상웰라이프 뉴케어 메디웰 엠디웰 뉴트리브릿지 단백질 파우더,"단백질보충제/섭취횟수, 양: 1일 1회,1포/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\대상웰라이프 뉴케어 메디웰 엠디웰 뉴트리브릿지 단백질 파우더.jpg
비유피 칼로리 몬스터 딸기맛,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비유피 칼로리 몬스터 딸기맛.jpg
뉴트리디데이 다이어트 카페라떼 쉐이크,"체중조절용 조제식품/종류: 농축대두단백(SPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 25g/열량: 80kcal/단백질: 8.3g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\뉴트리디데이 다이어트 카페라떼 쉐이크.jpg
GNM자연의품격 산양유 초유 단백질 프로틴 콜라겐,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 149kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\GNM자연의품격 산양유 초유 단백질 프로틴 콜라겐.jpg
윈스머슬 NS 포대유청 WPC 딸기맛,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 포대형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\윈스머슬 NS 포대유청 WPC 딸기맛.jpg
허벌라이프 뉴트리셔널 쉐이크믹스 포뮬라1 쿠키 앤 크림맛,"단백질보충제/섭취횟수, 양: 두유 또는 우유에 섞어 섭취/형태: 분말/기능성: 영양보충, 체지방감소/쿠키앤크림맛/미국",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\허벌라이프 뉴트리셔널 쉐이크믹스 포뮬라1 쿠키 앤 크림맛.jpg
loel 웰업 하루한끼 식물성 단백질쉐이크 인절미맛,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질17g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\loel 웰업 하루한끼 식물성 단백질쉐이크 인절미맛.jpg
비타민마을 산양유 초유 단백스틱,"단백질보충제/종류: 산양유, 초유, 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 8kcal/단백질: 1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비타민마을 산양유 초유 단백스틱.jpg
뉴트리디데이 다이어트 민트초코칩 쉐이크,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 분말/
[영양정보] 열량: 90kcal/단백질: 8g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\뉴트리디데이 다이어트 민트초코칩 쉐이크.jpg
메이준생활건강 메이준뉴트리 메이준뉴트리 산양유 초유 단백질 분말 파우더,"단백질보충제/종류: 산양유, 초유/형태: 분말형/HACCP/기능성: 성장발달, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\메이준생활건강 메이준뉴트리 메이준뉴트리 산양유 초유 단백질 분말 파우더.jpg
코스맥스바이오 밸런스 프로틴 파워셀 초유,"단백질보충제/종류: 초유, 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 36g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 36g/열량: 135kcal/단백질: 19g/조단백질: 18g/비타민B6: 3mg/비타민D: 20μg/칼슘: 350mg/마그네슘: 110mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\코스맥스바이오 밸런스 프로틴 파워셀 초유.jpg
퀘스트뉴트리션 바닐라 밀크쉐이크,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 110kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\퀘스트뉴트리션 바닐라 밀크쉐이크.jpg
굿헬스 뉴질랜드 산양유 파우더,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 3스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 18g/열량: 89.8kcal/단백질: 4.6g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\굿헬스 뉴질랜드 산양유 파우더.jpg
옵티멈뉴트리션 골드 스탠다드 웨이 모카 카푸치노,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 웨이 모카 카푸치노.jpg
머슬팜 컴뱃 100% 웨이 프로틴 더블초콜릿,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/초콜릿맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\머슬팜 컴뱃 100% 웨이 프로틴 더블초콜릿.jpg
백년누리 순도 100% 산양유 단백질 분말,"단백질보충제/종류: 산양유/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\백년누리 순도 100% 산양유 단백질 분말.jpg
참굿즈 분리유청 단백질,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\참굿즈 분리유청 단백질.jpg
보령컨슈머헬스케어 보령 머슬타이탄 프로틴,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 40g/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[영양정보] 표시기준량: 100g/열량: 405kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\보령컨슈머헬스케어 보령 머슬타이탄 프로틴.jpg
보뚜슈퍼푸드 보뚜 산양유 초유 단백질 듀얼 밸런스,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 9개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\보뚜슈퍼푸드 보뚜 산양유 초유 단백질 듀얼 밸런스.jpg
매나테크 오소린,"단백질보충제/종류: 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 12.2g/섭취기간: 15일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[영양정보] 표시기준량: 24.4g/열량: 85kcal/조단백질: 18g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\매나테크 오소린.jpg
올바른습관 산양유단백분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1스푼/형태: 분말/
[영양정보] 표시기준량: 5g/열량: 17.64kcal/단백질: 3.08g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\올바른습관 산양유단백분말.jpg
loel 웰업 하루한끼 식물성 단백질쉐이크 초당옥수수맛,"단백질보충제/섭취대상: 여성, 남성/형태: 분말형/특징: 파우치형/HACCP/기능성: 영양보충/단백질15g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\loel 웰업 하루한끼 식물성 단백질쉐이크 초당옥수수맛.jpg
헬스업 프리미엄 산양유 1500,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 5개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\헬스업 프리미엄 산양유 1500.jpg
케이에이치캠프 저먼프로트9000 WPI,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\케이에이치캠프 저먼프로트9000 WPI.jpg
디딤푸드 셀스 산양유 단백질 플러스,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\디딤푸드 셀스 산양유 단백질 플러스.jpg
매일유업 셀렉스 코어 프로틴 락토프리,"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 카제인/섭취횟수, 양: 1일 1회, 38g/형태: 분말/특징: 스틱형, 락토프리/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\매일유업 셀렉스 코어 프로틴 락토프리.jpg
