Name,Spec,ImageURL
웰빙곳간 글루타치온 MAX 1000mg 120정,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 4개월(1박스)/형태: 캡슐,정/HACCP/기능성: 피부 건강/글루타치온540mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\웰빙곳간 글루타치온 MAX 1000mg 120정.jpg
매일유업 셀렉스 밀크세라마이드 28포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포씩/형태: 분말형/특징: 스틱형/기능성: 피부 건강/밀크세라마이드600mg,피쉬콜라겐펩타이드1000mg,비타민C100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\매일유업 셀렉스 밀크세라마이드 28포.jpg
로얄캐네디언 스킨 헤어 네일 프리미엄 콜라겐 플러스 200캡슐,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 1캡슐씩/섭취기간: 3개월(1통)/형태: 캡슐,정/기능성: 피부 건강/콜라겐100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\로얄캐네디언 스킨 헤어 네일 프리미엄 콜라겐 플러스 200캡슐.jpg
인테로 코엔자임 Q10 밸런스 500 60캡슐,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐 /섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민A: 600㎍RE/비타민B1: 1.5mg/비타민B2: 1.5mg/비타민B6: 1.5mg/비타민C: 40mg/비타민E: 4mgα-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\인테로 코엔자임 Q10 밸런스 500 60캡슐.jpg
CJ웰케어 이너비 글루타치온 필름 30매,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1매/총량: 30매/섭취기간: 1개월/형태: 구강용해필름",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\CJ웰케어 이너비 글루타치온 필름 30매.jpg
웰핏 글루타치온 화이트 콜라겐 60정,"[주요성분] 글루타치온/콜라겐/분자량: 275Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\웰핏 글루타치온 화이트 콜라겐 60정.jpg
비유피 피치콜 콜라겐 복숭아맛 30포,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비유피 피치콜 콜라겐 복숭아맛 30포.jpg
비상썬라이즈 경성건강원 글루타치온 엘라스틴 비오틴 120정,"[주요성분] 글루타치온/비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 120정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비상썬라이즈 경성건강원 글루타치온 엘라스틴 비오틴 120정.jpg
닥터마루 글루타치온 맥스화이트 90정,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3~6정/총량: 90정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\닥터마루 글루타치온 맥스화이트 90정.jpg
뉴트리원 비비랩 더 콜라겐 1500 60포,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리원 비비랩 더 콜라겐 1500 60포.jpg
나우푸드 UC-II 콜라겐 60캡슐 (해외),"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 UC-II 콜라겐 60캡슐 (해외).jpg
어메이징뉴트리션 히알루론산 120캡슐 (해외),"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\어메이징뉴트리션 히알루론산 120캡슐 (해외).jpg
호바흐 히알루론산 200MG 150캡슐 (해외),"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1캡슐/총량: 150캡슐 /섭취기간: 75일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\호바흐 히알루론산 200MG 150캡슐 (해외).jpg
하이헬스 이소플라 발효 석류 콜라겐 15포,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\하이헬스 이소플라 발효 석류 콜라겐 15포.jpg
순수식품 저분자 콜라겐 99 30정,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\순수식품 저분자 콜라겐 99 30정.jpg
조은약초 저분자 피쉬콜라겐 200g,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/총량: 200g/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\조은약초 저분자 피쉬콜라겐 200g.jpg
드림라이프 애니원 아쿠아스킨 60정,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 보습/
[기능성분] 히알루론산: 120mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\드림라이프 애니원 아쿠아스킨 60정.jpg
솔가 코큐텐 600MG 30캡슐 (해외),"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\솔가 코큐텐 600MG 30캡슐 (해외).jpg
굿헬스 이마글로우 콜라겐 60정,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\굿헬스 이마글로우 콜라겐 60정.jpg
비타핏 스피루리나 파우더 500g (해외),"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 4회/총량: 500g/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비타핏 스피루리나 파우더 500g (해외).jpg
일양약품 뉴트리원 비비랩 글루타치온 업 14포,"글루타치온/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\일양약품 뉴트리원 비비랩 글루타치온 업 14포.jpg
뉴트리 에버콜라겐 인앤업 플러스 6주분 750mg 84정,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/저분자콜라겐펩타이드1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리 에버콜라겐 인앤업 플러스 6주분 750mg 84정.jpg
세모 감마리놀렌산 180캡슐,"감마리놀렌산/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회,1캡슐/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\세모 감마리놀렌산 180캡슐.jpg
산해랑 피쉬콜라겐 150g,"콜라겐/피쉬 콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\산해랑 피쉬콜라겐 150g.jpg
GNM자연의품격 품격있는 석류 콜라겐 스틱 20g 15포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 15일(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,저분자피쉬콜라겐5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\GNM자연의품격 품격있는 석류 콜라겐 스틱 20g 15포.jpg
오늘부터 생기충전 15포,"[주요성분] 글루타치온/콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\오늘부터 생기충전 15포.jpg
뉴트리코어 콜라겐 담다 15포,"[주요성분] 콜라겐/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.71mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리코어 콜라겐 담다 15포.jpg
재로우포뮬러스 코큐텐 200MG 60베지캡슐 (해외),"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\재로우포뮬러스 코큐텐 200MG 60베지캡슐 (해외).jpg
닥터스베스트 코큐텐 200mg 60베지캡슐 (해외),"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐 /섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\닥터스베스트 코큐텐 200mg 60베지캡슐 (해외).jpg
종근당건강 아쿠아 콜라겐 2g 60포,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 분말/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\종근당건강 아쿠아 콜라겐 2g 60포.jpg
뉴트리원 비비랩 더 콜라겐 파우더S 2g 30포,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리원 비비랩 더 콜라겐 파우더S 2g 30포.jpg
우리이앤엘 하루틴 리포좀 콜라겐 15포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\우리이앤엘 하루틴 리포좀 콜라겐 15포.jpg
더올린 글루타치온 60정,글루타치온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\더올린 글루타치온 60정.jpg
헬스가든 뉴트리가든 하와이안 스피루리나 120정,"스피루리나/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,2정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 피부 건강, 항산화/엽록소14mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\헬스가든 뉴트리가든 하와이안 스피루리나 120정.jpg
코스맥스엔비티 팍시 나티콜 비피엠지 콜라겐 타입1+타입3 10병,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 피부 건강",
새롬바이오 켈니스 글루타치온 화이트 콜라겐 60정,"글루타치온/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\새롬바이오 켈니스 글루타치온 화이트 콜라겐 60정.jpg
달맞이꽃종자유 위드 비타민E 200캡슐,"감마리놀렌산/비타민E/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 3캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 혈행개선/감마리놀렌산300mg,비타민E3.3mg a-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\달맞이꽃종자유 위드 비타민E 200캡슐.jpg
나우푸드 히알루론산 100mg 120캡슐,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/섭취기간: 4개월(1통)/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 히알루론산 100mg 120캡슐.jpg
오로니아 뉴 코큐텐 프리미엄 60캡슐,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐 /총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\오로니아 뉴 코큐텐 프리미엄 60캡슐.jpg
오아 뉴트리커먼 오라뷰 어린 피쉬 콜라겐 30포,[주요성분] 콜라겐/피쉬 콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\오아 뉴트리커먼 오라뷰 어린 피쉬 콜라겐 30포.jpg
한국바이오팜 네추럴라이즈 원어데이 보라지유 감마리놀렌산 1000mg 90캡슐,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/기능성: 혈행개선/GLA240mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\한국바이오팜 네추럴라이즈 원어데이 보라지유 감마리놀렌산 1000mg 90캡슐.jpg
데일리뉴트리션 뉴트리 보라지 오일 감마리놀렌산 90캡슐,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산240mg/감마리놀렌산: 240mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\데일리뉴트리션 뉴트리 보라지 오일 감마리놀렌산 90캡슐.jpg
뉴트리원 비비랩 석류콜라겐S 20g 14포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 2주(1박스)/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리원 비비랩 석류콜라겐S 20g 14포.jpg
저스트콜라겐 리포조말 글루타치온 500mg 60캡슐,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2캡슐/섭취기간: 2개월(1박스)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강/글루타치온 500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\저스트콜라겐 리포조말 글루타치온 500mg 60캡슐.jpg
뉴트리원 비비랩 더 콜라겐 포 퍼펙트 2g 30포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부 건강/피쉬콜라겐1500mg,엘라스틴가수분해물10mg,히알루론산10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리원 비비랩 더 콜라겐 포 퍼펙트 2g 30포.jpg
자연바름 블랙 맥주효모 비오틴 콜라겐 정 500mg 70정,콜라겐/비오틴,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\자연바름 블랙 맥주효모 비오틴 콜라겐 정 500mg 70정.jpg
GNC 코큐텐 400mg 60정,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\GNC 코큐텐 400mg 60정.jpg
나우푸드 글루타치온 500mg 60캡슐,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강/글루타치온 500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 글루타치온 500mg 60캡슐.jpg
올림새 배도생 콜라겐 젤리스틱 20g 30포,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\올림새 배도생 콜라겐 젤리스틱 20g 30포.jpg
보뚜슈퍼푸드 보뚜 뷰티 시크릿 석류 콜라겐 20g 15포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,피쉬콜라겐5%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\보뚜슈퍼푸드 보뚜 뷰티 시크릿 석류 콜라겐 20g 15포.jpg
오리히로 피쉬 콜라겐 5000mg + 태반 + 비타민C 120g,"[주요성분] 콜라겐/비타민C/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 4g씩/섭취기간: 1개월(1개)/형태: 분말형/기능성: 피부 건강/피쉬콜라겐2000mg,태반분말100mg,비타민C60mg",
오리히로 저분자 히알루론산 + 30배 콜라겐 30정,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정씩/섭취기간: 1개월(1개)/형태: 캡슐,정/기능성: 피부 건강/저분자히알루론산120mg,태반분말35mg,콜라겐100mg",
순수식품 몽모랑시 타트체리 콜라겐 젤리 스틱 15포,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\순수식품 몽모랑시 타트체리 콜라겐 젤리 스틱 15포.jpg
CJ 이너비 아쿠아뱅크 56캡슐,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,2캡슐씩/섭취기간: 1개월(1통)/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/히알루론산120mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\CJ 이너비 아쿠아뱅크 56캡슐.jpg
나우푸드 히알루론산 50mg 120정,"히알루론산/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 히알루론산 50mg 120정.jpg
비타민마을 VV 와이즈 초 저분자 콜라겐 비타C 300 90포,"[주요성분] 콜라겐/분자량: 300Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/총량: 30포/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비타민마을 VV 와이즈 초 저분자 콜라겐 비타C 300 90포.jpg
