Name,Spec,ImageURL
빅트레인 바닐라 차이 파우더,음료베이스/홍차 파우더/포장형태: 캔,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\빅트레인 바닐라 차이 파우더.jpg
오뚜기 오쉐프 복숭아홍차,음료베이스/홍차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\오뚜기 오쉐프 복숭아홍차.jpg
마마부스 쉘몬 복숭아 베이스,"음료베이스/액상/포장형태: 페트/
[영양정보] 1회 제공량 50g당 열량: 138kcal/탄수화물: 35g/당류: 30g/단백질: 0.1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 88mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\마마부스 쉘몬 복숭아 베이스.jpg
아임요 자몽에이드,음료베이스/과일베이스(자몽)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아임요 자몽에이드.jpg
DERIVADOS CITRICOS 퀵 스퀴즈드 라임즙,"음료베이스/액상/포장형태: 페트/
[영양정보] 1회 제공량 50ml당 열량: 13.5kcal/탄수화물: 3.2g/당류: 0.95g/단백질: 0.15g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\DERIVADOS CITRICOS 퀵 스퀴즈드 라임즙.jpg
청솔식품 청솔 멜론,"음료베이스/액상/포장형태: 페트/
[영양정보] 1회 제공량 40ml당 열량: 79kcal/탄수화물: 20g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\청솔식품 청솔 멜론.jpg
BTS 그린믹스 파우더,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\BTS 그린믹스 파우더.jpg
카일스 바닐라 파우더,"음료베이스/기타 파우더/포장형태: 파우치/
[영양정보] 1회 제공량 30g당 열량: 412kcal/탄수화물: 80.38g/당류: 60.90g/단백질: 5.58g/지방: 7.54g/포화지방: 0.04g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 339.8mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\카일스 바닐라 파우더.jpg
세미 베버시티 후루티 골든키위 스무디,"음료베이스/스무디/포장형태: 페트/
[영양정보] 1회 제공량 70g당 열량: 174kcal/탄수화물: 44g/당류: 42g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 후루티 골든키위 스무디.jpg
세미 베버시티 후루티 파인애플 스무디,"음료베이스/스무디/포장형태: 페트/
[영양정보] 1회 제공량 70g당 열량: 181kcal/탄수화물: 46g/당류: 31g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 후루티 파인애플 스무디.jpg
매실락원 진매실원액,음료베이스/매실액/포장형태: 병,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\매실락원 진매실원액.jpg
함양농협 하늘가애 청매실,음료베이스/매실액/포장형태: 병,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\함양농협 하늘가애 청매실.jpg
SD 크러쉬 청포도,음료베이스/과일베이스(포도)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\SD 크러쉬 청포도 1kg.jpg
파낙스코리아 런던브릭스 자몽 농축 에이드,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\파낙스코리아 런던브릭스 자몽 농축 에이드.jpg
더블데이 황치즈 라떼 파우더,음료베이스/기타 파우더,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\더블데이 황치즈 라떼 파우더.jpg
글라쎄 글라쎄 카라멜모카 파우더,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\글라쎄 글라쎄 카라멜모카 파우더.jpg
남양유업 리얼 프롯 베이스 포미 레몬,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\남양유업 리얼 프롯 베이스 포미 레몬.jpg
파낙스코리아 런던브릭스 레몬 농축 에이드,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\파낙스코리아 런던브릭스 레몬 농축 에이드.jpg
흥국에프엔비 애플망고 에이드 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\흥국에프엔비 애플망고 에이드 베이스.jpg
아임요 이지 타피오카펄,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아임요 이지 타피오카펄.jpg
카파아이엔티 포모나 포모나 요거 프레쉬,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\카파아이엔티 포모나 포모나 요거 프레쉬.jpg
흥국F&B 네오스무디 홍시,음료베이스/스무디/포장형태: 팩,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\흥국F&B 네오스무디 홍시.jpg
동서 리치스 요거트 믹스,음료베이스/기타 파우더/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\동서 리치스 요거트 믹스.jpg
타코 녹차 팝 라떼 파우더,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 녹차 팝 라떼 파우더.jpg
지에프컴퍼니 네이쳐티 허니 자몽 블랙티 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\지에프컴퍼니 네이쳐티 허니 자몽 블랙티 베이스.jpg
푸른나무 그린트리 쑥 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 그린트리 쑥 베이스.jpg
정심식품 애플망고베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\정심식품 애플망고베이스.jpg
남양 리얼 프롯 베이스 포미 레몬,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\남양 리얼 프롯 베이스 포미 레몬.jpg
오렌지피플 컵풀 다크 자바칩 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\오렌지피플 컵풀 다크 자바칩 파우더.jpg
푸른나무 그린트리 흑임자 베이스,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 그린트리 흑임자 베이스.jpg
남양유업 리얼프룻베이스 포미 청포도,음료베이스/과일베이스(포도)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\남양유업 리얼프룻베이스 포미 청포도.jpg
메쓰머 콜드티 라즈베리 레몬,음료베이스/아이스티/포장형태: 스틱/총량: 28T,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\메쓰머 콜드티 라즈베리 레몬.jpg
복음자리 코코넛 라떼,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\복음자리 코코넛 라떼.jpg
푸른나무 그린트리 레몬 베이스,음료베이스/과일베이스(레몬)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 그린트리 레몬 베이스.jpg
푸른나무 그린트리 자몽 베이스,음료베이스/과일베이스(자몽)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 그린트리 자몽 베이스.jpg
성유엔터프라이즈 카페57 그라데이션 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\성유엔터프라이즈 카페57 그라데이션 파우더.jpg
EURO 헬로 레몬,음료베이스/과일베이스(레몬)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\EURO 헬로 레몬.jpg
푸른나무 그린트리 샤인머스캣 베이스,음료베이스/과일베이스(포도)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 그린트리 샤인머스캣 베이스.jpg
푸른나무 그린트리 망고 베이스,음료베이스/과일베이스(망고)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 그린트리 망고 베이스.jpg
바이오믹스푸드시스템 바리스타퀸 밀크쉐이크 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\바이오믹스푸드시스템 바리스타퀸 밀크쉐이크 파우더.jpg
더나은에프앤비 더캐럿 매일쓰는 복숭아 아이스티,음료베이스/아이스티/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\더나은에프앤비 더캐럿 매일쓰는 복숭아 아이스티.jpg
청솔식품 청솔 블루베리,"음료베이스/과일베이스(블루베리)/포장형태: 페트/
[영양정보] 1회 제공량 30ml당 열량: 71kcal/탄수화물: 17g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 30mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\청솔식품 청솔 블루베리.jpg
신광식품 타코 망고 베이스,음료베이스/과일베이스(기타)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\신광식품 타코 망고 베이스.jpg
립톤 콜드브루 아이스티,음료베이스/아이스티/포장형태: 티백형(사각),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\립톤 콜드브루 아이스티.jpg
아임요 토피넛 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아임요 토피넛 파우더.jpg
빅트레인 핫 섬머 달고나 흑당,음료베이스/액상/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\빅트레인 핫 섬머 달고나 흑당.jpg
글라쎄 카라멜모카 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\글라쎄 카라멜모카 파우더.jpg
세미 베버시티 후루티 배 스무디,음료베이스/스무디/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 후루티 배 스무디.jpg
크래프트하인즈 크리스탈라이트 블랙베리 레몬에이드,음료베이스/에이드/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\크래프트하인즈 크리스탈라이트 블랙베리 레몬에이드.jpg
세미 베버시티 후루티 리얼 레몬에이드,음료베이스/과일베이스(레몬)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 후루티 리얼 레몬에이드.jpg
타코 토피넛 프라페믹스 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 토피넛 프라페믹스 파우더.jpg
바이오믹스푸드시스템 바리스타퀸 우유대용 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\바이오믹스푸드시스템 바리스타퀸 우유대용 파우더.jpg
아임요 레몬밤 베이스,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아임요 레몬밤 베이스.jpg
파낙스코리아 로쏘189 자몽,"음료베이스/과일베이스(자몽)/포장형태: 페트/
[영양정보] 1회 제공량 20ml당 열량: 60kcal/탄수화물: 15g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\파낙스코리아 로쏘189 자몽.jpg
보림 그린티라떼,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\보림 그린티라떼.jpg
삼원 블랙티 파우더,음료베이스/홍차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\삼원 블랙티 파우더.jpg
큐팜스 녹차 파우더,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\큐팜스 녹차 파우더.jpg
세미 베버시티 바닐라 프라떼,"음료베이스/라떼 파우더/포장형태: 파우치/
[영양정보] 1회 제공량 100g당 열량: 355kcal/탄수화물: 71g/당류: 65g/단백질: 5g/지방: 7g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 바닐라 프라떼.jpg
초산정 마시는 오미자초,"음료베이스/식초음료/포장형태: 병/
[영양정보] 1회 제공량 30ml당 열량: 25kcal/탄수화물: 7g/당류: 6g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\초산정 마시는 오미자초.jpg
천년미인 악마발효 파인애플식초,"음료베이스/식초음료/포장형태: 페트/
[영양정보] 1회 제공량 25ml당 열량: 55kcal/탄수화물: 14g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\천년미인 악마발효 파인애플식초.jpg
모닌 바나나 퓨레,음료베이스/액상/포장형태: 병,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\모닌 바나나 퓨레.jpg
모닌 망고 퓨레,음료베이스/액상/포장형태: 병,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\모닌 망고 퓨레.jpg
모닌 코코넛 퓨레,음료베이스/액상/포장형태: 병,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\모닌 코코넛 퓨레.jpg
르씨엘 파인애플 퓨레,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\르씨엘 파인애플 퓨레.jpg
청솔식품 청솔 오렌지,"음료베이스/과일베이스(오렌지)/포장형태: 페트/
[영양정보] 1회 제공량 40ml당 열량: 65kcal/탄수화물: 16g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\청솔식품 청솔 오렌지.jpg
런던브릭스 애플망고 에이드,"음료베이스/포장형태: 페트/
[영양정보] 1회 제공량 45ml당 열량: 116kcal/탄수화물: 29g/당류: 28g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\런던브릭스 애플망고 에이드.jpg
런던브릭스 서울팩토리 스페셜 프레쉬 레몬에이드,"음료베이스/과일베이스(레몬)/포장형태: 페트/
[영양정보] 1회 제공량 100g당 열량: 200kcal/탄수화물: 49g/당류: 48g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\런던브릭스 서울팩토리 스페셜 프레쉬 레몬에이드.jpg
룩아워티 크림 루이보스 밀크티 베이스,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\룩아워티 크림 루이보스 밀크티 베이스.jpg
신광식품 타코 블루베리 베이스,음료베이스/과일베이스(블루베리)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\신광식품 타코 블루베리 베이스.jpg
스위트컵 딸기 가득,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\스위트컵 딸기 가득.jpg
티젠 티젠 프리미엄 요거트 파우더,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\티젠 티젠 프리미엄 요거트 파우더.jpg
대호식품 까르페 레몬차,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\대호식품 까르페 레몬차.jpg
참존식품 딸기7,"음료베이스/과일베이스(딸기)/포장형태: 캔/
[영양정보] 1회 제공량 40ml당 열량: 69kcal/탄수화물: 17g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 42mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\참존식품 딸기7.jpg
푸른나무 그린트리 허니자몽블랙티 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 그린트리 허니자몽블랙티 베이스.jpg
베오베 리얼요거트 파우더,음료베이스/기타 파우더,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\베오베 리얼요거트 파우더.jpg
사조대림 해표 국산 매실로 맛있게 만든 매실청[],음료베이스/매실액,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\사조대림 해표 국산 매실로 맛있게 만든 매실청[].jpg
예담기업 누보 까로망 블루베리 라떼 파우더,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\예담기업 누보 까로망 블루베리 라떼 파우더.jpg
