2024-10-17 12:49:27
10410588,아레스 유기농 얼그레이 30T,2,17856,4몰,2개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.2g
10408917,엠페르뒤 초콜렛 드 페 20T,1개,13310,1몰,666원/1T,홍차/티백형/총량: 20T/1T당: 3g
10351848,아모레퍼시픽 오설록 달빛섬 아이스 티 20T,2개,22360,1몰,559원/1T,홍차/티백형/총량: 40T/원산지: 국내산/1T당: 2g
10350483,아모레퍼시픽 오설록 동백이 피는 곶자왈 35g,1개,38320,1몰,"10,949원/10g",홍차/원물(잎차)
10350402,아모레퍼시픽 오설록 동백이 피는 곶자왈 3T,1개,4200,7몰,"1,400원/1T",홍차/티백형/총량: 3T/원산지: 국내산/1T당: 1.8g
10350342,아모레퍼시픽 오설록 동백이 피는 곶자왈 10T (소프트케이스),1개,11790,5몰,"1,179원/1T",홍차/티백형/총량: 10T/원산지: 국내산/1T당: 1.8g
10349004,아모레퍼시픽 오설록 삼다연 제주영귤 30g,1개,12690,9몰,"4,230원/10g",홍차/원물(잎차)/원산지: 국내산
10348911,아모레퍼시픽 오설록 삼다연 제주영귤 3T,1개,4470,5몰,"1,490원/1T",홍차/티백형/총량: 3T/원산지: 국내산/1T당: 1.8g
10343304,프리미어스티 매직 티완드 버스데이 스페셜 12T,1개,33800,1몰,"2,817원/1T",홍차/티백형/총량: 12T/원산지: 외국산/1T당: 2.5g
10303980,로네펠트 티벨롭 잉글리쉬 블랙퍼스트 25T,1개,5890,1몰,236원/1T,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
10303935,로네펠트 티벨롭 아쌈 25T,1개,5890,1몰,236원/1T,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
10300371,로네펠트 헤렌토피 홍차 100g,1개,9631,1몰,963원/10g,홍차/원물(잎차)/원산지: 외국산/아로마
10300332,로네펠트 프린세스 그레이 홍차 100g,1개,10550,1몰,"1,055원/10g","홍차/원물(잎차)/원산지: 외국산/다즐링, 기문, 오렌지 필, 아로마, 수레 국화"
10300275,로네펠트 티피 골든 다즐링 얼그레이 홍차 100g,1개,9631,2몰,963원/10g,홍차/원물(잎차)/원산지: 외국산/베르가모스 아로마
10300173,로네펠트 크림 홍차 100g,1개,9631,2몰,963원/10g,홍차/원물(잎차)/원산지: 외국산/아로마
10300143,로네펠트 카라멜로 홍차 100g,1개,9631,3몰,963원/10g,"홍차/원물(잎차)/원산지: 외국산/카라멜 조각, 아로마"
10299957,로네펠트 마살라 차이 홍차 100g,1개,9631,1몰,963원/10g,"홍차/원물(잎차)/원산지: 외국산/생강, 아니스, 검은 후추, 정향, 회향"
10299399,로네펠트 스페셜 얼그레이 홍차 100g,1개,9631,2몰,963원/10g,"홍차/원물(잎차)/원산지: 외국산/홍차, 아로마"
10298997,로네펠트 비바 바닐라 홍차 100g,1개,9631,2몰,963원/10g,"홍차/원물(잎차)/원산지: 외국산/홍차, 향료, 바닐라 비트, 오렌지 꽃"
10298811,로네펠트 마라쿠쟈 드 그레나딜로 100g,1개,9631,1몰,963원/10g,"홍차/원물(잎차)/원산지: 외국산/홍차, 파파야 열매, 아로마, 향료, 해바라기 꽃"
10297803,로네펠트 다즐링 아우스레제 100g,1개,9807,2몰,981원/10g,홍차/원물(잎차)/원산지: 외국산
10296135,프리미어스티 얼그레이 30T,1개,17770,3몰,592원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 2.5g
62214746,중앙 중앙 복숭아홍차 900g 자판기용 아이스티 레몬 홍차,33원/10g,2970,1몰,,홍차/리필형
62397392,포트넘&메이슨 포트넘앤메이슨 애프터눈 블랜드 25 Tea Bags,,36500,4몰,,홍차/티백형
32882537,티칸네 티칸네 프리미엄 잉글리쉬 블랙퍼스트 20개입,,6790,11몰,,홍차/총량: ~50개입
62397476,포트넘&메이슨 포트넘 앤 메이슨 웨딩 블랙퍼스트 블렌드 250g,"16,560원/100g",41400,16몰,,홍차
32630405,유니레버 립톤 Lipton Tea Bags 립톤 티 312티백,,37570,7몰,,홍차/티백형/총량: 401T~
62214542,트와이닝 이닝 다즐링 25티백,,18100,1몰,,홍차/티백형
38454866,베티나르디 아쌈 CTC 캔 100g,2개,23000,1몰,"1,150원/10g",홍차/원물(잎차)
10049355,다질리언 마살라차이 홍차 125g,1,16030,4몰,1개,홍차/원물(잎차)/원산지: 외국산
38454572,다질리언 마살라차이 홍차 125g,2,30810,1몰,2개,홍차/원물(잎차)/원산지: 외국산
38454581,다질리언 마살라차이 홍차 125g,3개,45590,1몰,"1,216원/10g",홍차/원물(잎차)/원산지: 외국산
10217532,딜마 카라멜 홍차 20T,1,13020,4몰,1개,홍차/티백형/총량: 20T/원산지: 외국산
38346341,딜마 카라멜 홍차 20T,2,28000,1몰,2개,홍차/티백형/총량: 20T/원산지: 외국산
10252797,믈레즈나 딸기향 홍차 100g,1개,20000,1몰,"2,000원/10g",홍차/원물(잎차)
10252035,믈레즈나 프렌치 바닐라 홍차 100g,1개,18600,23몰,"1,860원/10g",홍차/원물(잎차)
10251384,믈레즈나 얼그레이 홍차 30T,1개,15000,2몰,500원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 2g
10251150,믈레즈나 장미향 홍차 30T,1개,15000,1몰,500원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 2g
10251036,믈레즈나 크림 얼그레이 홍차 500g,1개,85000,2몰,"1,700원/10g",홍차/원물(잎차)
10250826,믈레즈나 크림 얼그레이 홍차 100g,1개,35460,4몰,"3,546원/10g",홍차/원물(잎차)
10243710,혜토 로얄오차드 얼그레이 클래식 실버틴 8T,1개,10000,1몰,"1,250원/1T",홍차/티백형/총량: 8T/원산지: 외국산/1T당: 1.8g
10218273,딜마 블루베리 바닐라 20T,1개,13020,5몰,651원/1T,홍차/티백형/총량: 20T/원산지: 외국산
10218174,딜마 진저 허니 20T,1개,14000,1몰,700원/1T,홍차/티백형/총량: 20T/원산지: 외국산
10217979,딜마 라즈베리 홍차 20T,1개,13020,2몰,651원/1T,홍차/티백형/총량: 20T/원산지: 외국산
10217574,딜마 애플 홍차 25T,1개,13020,5몰,521원/1T,홍차/티백형/총량: 25T/원산지: 외국산
10216542,딜마 잉글리쉬 블랙퍼스트 25T,1개,13020,2몰,521원/1T,홍차/티백형/총량: 25T/원산지: 외국산
10181769,베티나르디 민티 초콜릿 티 30T,1개,11000,1몰,367원/1T,홍차/티백형/총량: 30T
10179636,베티나르디 실론 티 벌크 1kg,1개,65000,1몰,650원/10g,홍차/원물(잎차)
10179360,베티나르디 실론 캔 100g,1개,16000,1몰,"1,600원/10g",홍차/원물(잎차)
10179225,베티나르디 실론 티 100g,1개,10500,1몰,"1,050원/10g",홍차/원물(잎차)
10178670,베티나르디 실론 티 30T,1개,11470,1몰,382원/1T,홍차/티백형/총량: 30T
10177590,베티나르디 아쌈 캔 100g,1개,11250,5몰,"1,125원/10g",홍차/원물(잎차)
10176594,베티나르디 아쌈 티 30T,1,8470,4몰,1개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
10176774,베티나르디 아쌈 티 30T,2,39000,2몰,5개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
10176513,베티나르디 아쌈 티 20T,1개,8920,1몰,446원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.5g
10176438,베티나르디 아쌈 CTC 티 벌크 1kg,1개,37810,1몰,378원/10g,홍차/원물(잎차)
10175700,베티나르디 아쌈 CTC 티 125g,1개,11250,4몰,900원/10g,홍차/원물(잎차)
10175409,베티나르디 아쌈 CTC 티 30T,1개,9800,4몰,327원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
10171086,베티나르디 캐리비안 아일랜드 캔 80g,1개,22000,1몰,"2,750원/10g",홍차/원물(잎차)/원산지: 외국산
10126713,베티나르디 우바 캔 100g,1개,16000,1몰,"1,600원/10g",홍차/원물(잎차)/원산지: 외국산
10106868,베티나르디 다즐링 티 벌크 1kg,1개,75090,1몰,751원/10g,홍차/원물(잎차)/원산지: 외국산
10106649,베티나르디 다즐링 캔 100g,1개,17250,4몰,"1,725원/10g",홍차/원물(잎차)/원산지: 외국산
10106496,베티나르디 다즐링 티 100g,1개,14500,1몰,"1,450원/10g",홍차/원물(잎차)/원산지: 외국산
10105902,베티나르디 다즐링 티 30T,1개,12000,3몰,400원/1T,홍차/티백형/총량: 30T/원산지: 외국산
10105299,베티나르디 다즐링 티 20T,1개,9486,2몰,474원/1T,홍차/티백형/총량: 20T/원산지: 외국산
10104237,베티나르디 기문 캔 100g,1개,11500,7몰,"1,150원/10g",홍차/원물(잎차)/원산지: 외국산
10082832,베티나르디 얼그레이 캔 100g,1개,11500,1몰,"1,150원/10g",홍차/원물(잎차)/원산지: 외국산
10076421,베티나르디 포레스트 후르츠 티 30T,2개,35800,1몰,597원/1T,홍차/티백형/총량: 60T/원산지: 외국산/1T당: 1.5g
10074585,베티나르디 포레스트 후르츠 티 벌크 1kg,1개,80000,1몰,800원/10g,홍차/원물(잎차)/원산지: 외국산
10073997,베티나르디 포레스트 후르츠 캔 80g,1개,22000,1몰,"2,750원/10g",홍차/원물(잎차)/원산지: 외국산
10067676,베티나르디 잉글리쉬 브렉퍼스트 티 125g,1개,9900,1몰,792원/10g,홍차/원물(잎차)/원산지: 외국산
10066995,베티나르디 잉글리쉬 브렉퍼스트 티 30T,1개,8480,3몰,283원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
10066653,베티나르디 잉글리쉬 브렉퍼스트 티 20T,1개,8920,2몰,446원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.5g
10053918,다질리언 기문 홍차 125g,1개,17600,1몰,"1,408원/10g",홍차/원물(잎차)/원산지: 외국산
10051455,다질리언 얼그레이 수피리어 80g,1개,16230,1몰,"2,029원/10g",홍차/원물(잎차)/원산지: 외국산
10051317,다질리언 얼그레이 실론 125g,1개,9400,1몰,752원/10g,홍차/원물(잎차)/원산지: 외국산
65857982,Tazo 타조 아이스 블러쉬베리 티 6티백 4팩 114g,"38,035원/100g",43360,2몰,,홍차/티백형
62214479,보성운림녹차 에이치플러스몰 음료수 액상차 캔음료 참맑은 홍차 175ml X30EA,128원/100ml,6730,20몰,,홍차
61829582,아크바 우바홍차 20티백 피라밋 삼각티백 Akbar,,6430,8몰,,홍차/티백형
68403020,쟈뎅 티 자몽 블랙티 10티백,,12960,12몰,,홍차/티백형
32631236,타조 타조티 아이스 트루 홍차 블랙티 6개입 4팩 Tazo,,61700,2몰,,홍차/총량: ~50개입
9900273,아크바 골드실론 홍차 캔 100g,1,14000,1몰,1개,홍차/원물(잎차)/원산지: 외국산
19362533,아크바 골드실론 홍차 캔 100g,2,170000,1몰,12개,홍차/원물(잎차)/원산지: 외국산
10010355,보성제다 유기농 아름다운 홍차 이야기 30g,1개,12200,1몰,"4,067원/10g",홍차/원물(잎차)/원산지: 국내산
9975108,아마드티 잉글리쉬 블랙퍼스트 홍차 티백 100T,1개,22900,26몰,229원/1T,홍차/티백형/총량: 100T/원산지: 외국산/1T당: 2g
9971421,아마드티 얼그레이 홍차 티백 100T,1개,23660,9몰,237원/1T,홍차/티백형/총량: 100T/원산지: 외국산/1T당: 2g
9970527,아마드티 후르츠 허브 셀렉션 20T,1,7730,1몰,1개,홍차/티백형/원산지: 외국산/구성: 페퍼민트 레몬 5T + 캐모마일 레몬그라스 5T + 레몬 진저 5T + 로즈힙 히비스커스 체리 5T
9970806,아마드티 후르츠 허브 셀렉션 20T,2,15000,1몰,2개,홍차/티백형/원산지: 외국산/구성: 페퍼민트 레몬 5T + 캐모마일 레몬그라스 5T + 레몬 진저 5T + 로즈힙 히비스커스 체리 5T
9968538,아마드티 피치 패숀후르츠 홍차 20T,1개,6300,14몰,315원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 2g
9911397,동서식품 타라 클래식 잉글리쉬 브렉퍼스트 20T,1개,7580,2몰,379원/1T,홍차/티백형/총량: 20T/1T당: 1.8g
9911010,동서식품 타라 클래식 다즐링 20T,1개,4890,2몰,245원/1T,홍차/티백형/총량: 20T/1T당: 1.5g
9910719,동서식품 타라 클래식 망고피치향 20T,1개,4890,5몰,245원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.8g
9889212,테일러스오브헤로게이트 랍상소우총 홍차 20T,1개,19800,3몰,990원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 2.5g
9888675,테일러스오브헤로게이트 요크셔 레드 루즈 리프 1kg,1개,98000,1몰,980원/10g,홍차/원물(잎차)/원산지: 외국산
9887880,테일러스오브헤로게이트 요크셔 레드 홍차 250g,1,20000,1몰,1개,홍차/원물(잎차)/원산지: 외국산
9887901,테일러스오브헤로게이트 요크셔 레드 홍차 250g,2,146000,1몰,6개,홍차/원물(잎차)/원산지: 외국산
9887382,테일러스오브헤로게이트 요크셔 레드 티 홍차 20T,1개,12000,1몰,600원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 2.5g
62215271,로네펠트 로네펠트 생강-레몬 그린티 100g,"8,340원/100g",8340,7몰,,홍차
62214758,로네펠트 로네펠트 허클베리 프랜드 녹차 100g,834원/10g,8340,4몰,,녹차/홍차/리필형/파우치형
61902239,아크바 아크바 홍차 틴케이스 100g,"13,620원/100g",13620,1몰,,홍차
65406737,쟈뎅 아워티 레몬 얼그레이 티 20티백,1개,14950,6몰,748원/1개입,홍차/티백형
62396987,허니앤손스 하니앤손스 핫 시나몬 스파이스 홍차 블랙티 30개 3팩,,80400,1몰,,홍차
32631512,허니앤손스 하니앤손스 핫 시나몬 스파이스 50개입 Harney Sons,,24820,9몰,,홍차/총량: ~50개입
61828886,더블데이 바닐라 후레쉬 파우더 800g 2개세트,"3,073원/100g",24580,10몰,,홍차/녹차/홍차/유자차
61828442,담터 블랙티 홍차 10티백 홍차 스리랑카 삼각티백 차,,4410,1몰,,홍차/티백형
33482282,연고농장 레드비트차 티백 25p 25g 3개,"24,667원/100g",18500,1몰,,홍차/녹차/홍차/유자차
61828379,아크바 실론 홍차 100g 실론티 Akbar,"12,870원/100g",12870,9몰,,홍차
61485266,마리아쥬프레르 마리아쥬 프레르 홍차 100g 30종,"28,143원/100g",28143,1몰,,녹차/홍차
46815755,아모레퍼시픽 오설록 벚꽃향가득한올레 20입 피라미드,,23500,1몰,,홍차/녹차/홍차/유자차
32577608,포트넘앤메이슨 포트넘앤메이슨 쥬빌리 블렌드 홍차 티백 25개 50g,"2,992원/100g",37400,1몰,,홍차/녹차/홍차/뿌리차
9584445,다농원 얼그레이 밀크티 라떼 500g,1개,13000,1몰,"2,600원/100g",홍차/분말
9569100,녹차원 얼그레이 20T,1개,8921,3몰,446원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.6g
62397263,허니앤손스 Harney Sons 하니앤손스 얼그레이 티 20개입 2팩 Earl Tea,,45100,3몰,,홍차
32634764,허니앤손스 하니앤손스 잉글리쉬 블랙퍼스트 티 20개입 2팩,,54100,1몰,,홍차/총량: ~50개입
62397458,포트넘&메이슨 포트넘 앤 메이슨 블랙퍼스트 블랜드 15입,,34400,1몰,,홍차/티백형
32588366,아마드티 아마드 잉글리쉬 블랙퍼스트 캔 100g 잎차 2개,"16,685원/100g",33370,2몰,,홍차/녹차/홍차/뿌리차
32910230,트와이닝 얼그레이 티백 2g 50개,"15,890원/100g",15890,1몰,,홍차/녹차/홍차/유자차
62397560,포트넘앤메이슨 포트넘 앤 메이슨 아쌈 슈퍼브 루즈리프티 홍차잎차 125g,"36,952원/100g",46190,5몰,,홍차
62397083,허니앤손스 하니앤손스 Black Currant Black Tea 20티백,,29590,4몰,,홍차/티백형
8301822,쟈뎅 아워티 레몬 얼그레이티 4T,1,5130,6몰,1개,홍차/티백형/총량: 4T/1T당: 17.7g
10338033,쟈뎅 아워티 레몬 얼그레이티 4T,2,11390,1몰,2개,홍차/티백형/총량: 4T/1T당: 17.7g
8303268,쟈뎅 아워티 오렌지 자몽 블랙티 10T,2,8110,37몰,1개,홍차/티백형/총량: 10T/1T당: 18.9g
8303640,쟈뎅 아워티 오렌지 자몽 블랙티 10T,1,15460,30몰,2개,홍차/티백형/총량: 10T/1T당: 18.9g
8302008,쟈뎅 아워티 레몬 얼그레이티 10T,2,8450,14몰,1개,홍차/티백형/총량: 10T/1T당: 17.7g
8302752,쟈뎅 아워티 레몬 얼그레이티 10T,1,15880,22몰,2개,홍차/티백형/총량: 10T/1T당: 17.7g
47925338,스위트코리아 과일액상 레몬 블루베리 복숭아 홍차,,5020,1몰,,홍차/녹차/홍차/유자차
64213865,동서식품 카누 타라 클래식 다즐링 20티백,1개,4420,6몰,221원/1개입,홍차/허브차/티백형
8303751,아마드티 콜드브루 레몬 라임 아이스티 20T,1,7890,4몰,1개,홍차/티백형/총량: 20T/원산지: 외국산
8304021,아마드티 콜드브루 레몬 라임 아이스티 20T,2,20090,1몰,2개,홍차/티백형/총량: 20T/원산지: 외국산
19824302,아마드티 콜드브루 레몬 라임 아이스티 20T,3개,28310,1몰,472원/1T,홍차/티백형/총량: 20T/원산지: 외국산
8304225,아마드티 콜드브루 레몬 라임 아이스티 20T,4개,56180,1몰,702원/1T,홍차/티백형/총량: 20T/원산지: 외국산
8303517,아마드티 콜드브루 피치 패숀 후르츠 아이스티 20T,1개,8490,8몰,425원/1T,홍차/티백형/총량: 20T/원산지: 외국산
8209537,룩아워티 홍차 블렌딩 룩 블랙 얼그레이 30T,1개,16200,1몰,540원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 2g
8187796,담터 홍차 (블랙티) 10T,1,2690,9몰,1개,홍차/티백형/총량: 10T/원산지: 외국산/1T당: 2g
8188210,담터 홍차 (블랙티) 10T,2,14257,3몰,2개,홍차/티백형/총량: 10T/원산지: 외국산/1T당: 2g
61902311,담터 백퍼센트 스리랑카 홍차 10티백 12개 대용량 블랙티,,46100,1몰,,홍차/티백형
62396858,테일러스오브헤로게이트 차류 골드 리필 홍차 블랜딩 밀크티 잎차 갸항차,,26060,6몰,,홍차/리필형
32602568,쟈뎅 아워티 레몬 얼그레이 티 4티백,2,14250,5몰,3개,홍차/티백형
32612552,쟈뎅 아워티 레몬 얼그레이 티 4티백,1,23140,11몰,5개,홍차/티백형
62396954,녹차원 국내산 우롱차 50티백 1.2gX50T 녹차원,,6120,10몰,,홍차/티백형
32617046,베티나르디 얼그레이 지퍼백 125g 1개,"7,840원/100g",9800,2몰,,홍차/녹차/홍차/유자차
32615099,아마드티 피치&패션후르츠 콜드브루 아이스티 20티백,4개,36910,1몰,461원/1개입,홍차/티백형
32631266,허니앤손스 하니앤손스 파리 클래식 콜렉션 20개입 1.4oz 40g 3팩,"151,950원/100g",60780,1몰,,홍차/총량: ~50개입
62214635,동서식품 카누 타라 클래식 망고&피치향 20티백,1개,4130,5몰,207원/1개입,홍차/티백형
55862903,트와이닝 레이디그레이 티백,,11610,13몰,,홍차/티백형
62396945,허니앤손스 하니앤손스 핫 시나몬 스파이스,,6300,20몰,,홍차
32628662,허니앤손스 하니앤손스 잉글리쉬 블랙퍼스트 티 30개입 2팩,,44370,7몰,,홍차/총량: ~50개입
62396936,허니앤손스 하니앤손스 그린티 위드 코코넛,,42070,2몰,,홍차
62396915,허니앤손스 Harney Sons 드래곤 펄 자스민 20티백,,17000,8몰,,홍차/티백형
61726076,동서식품 맥심 카누 맥심 클래식 다즐링 20티 얼그레이 망고피치향,,6290,2몰,,홍차
61726073,메가MGC커피 까르페 데일리티 복숭아홍차 아이스티 1kg,781원/100g,7810,2몰,,홍차
32611658,산해랑 믹싱티 스위트 마테 100g,1개,13800,10몰,"13,800원/100g",홍차/허브차/기타 허브차/원산지: 외국산/개당중량: 100g
32611571,산해랑 믹싱티 루이보스 애플 레몬 100g,1개,11800,6몰,"11,800원/100g",홍차/루이보스/원산지: 외국산/개당중량: 100g
7681240,오뚜기 오리지널 밀크티 10T,1,3500,1몰,1개,밀크티/분말/1T당: 18g
7681537,오뚜기 오리지널 밀크티 10T,2,51980,1몰,10개,밀크티/분말/1T당: 18g
61725419,룩아워티 우롱블렌딩 피치카토 20티백,1개,17280,6몰,864원/1개입,홍차/티백형
67465469,프리미어스티 티 로맨틱 넘버 나인 홍차,,24250,3몰,,홍차/티백형
32621972,쟈뎅 아워티 레몬 얼그레이티 17.7g 20개,"7,121원/100g",25210,2몰,,홍차/녹차/홍차/유자차
63266912,티마드 로즈버드 로얄 밀크티파우더 가루 카페용,,9800,1몰,,홍차
33196736,유니레버 립톤 홍차 100T 2g 100개,"4,280원/100g",8560,5몰,,홍차/녹차/홍차/유자차
62214530,혜토 로얄오차드 블루민트 18티백,,16380,2몰,,홍차/티백형
6566636,남양유업 루카스나인 시그니처 라떼 밀크티 30T,1,10960,64몰,1개,밀크티/스틱형/총량: 30T/원산지: 외국산/1T당: 17.5g
6566639,남양유업 루카스나인 시그니처 라떼 밀크티 30T,2개,18900,57몰,315원/1T,밀크티/스틱형/총량: 30T/원산지: 외국산/1T당: 17.5g
10807401,남양유업 루카스나인 시그니처 라떼 밀크티 30T,3개,31000,20몰,344원/1T,밀크티/스틱형/총량: 30T/원산지: 외국산/1T당: 17.5g
10807443,남양유업 루카스나인 시그니처 라떼 밀크티 30T,2,36720,30몰,4개,밀크티/스틱형/총량: 30T/원산지: 외국산/1T당: 17.5g
12436439,남양유업 루카스나인 시그니처 라떼 밀크티 30T,8개,81100,4몰,338원/1T,밀크티/스틱형/총량: 30T/원산지: 외국산/1T당: 17.5g
6563999,아모레퍼시픽 오설록 트로피컬 블랙티 20T,1,8000,15몰,1개,홍차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
11690390,아모레퍼시픽 오설록 트로피컬 블랙티 20T,2,14000,3몰,2개,홍차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
39907724,티젠 삼각티백 잉글리쉬 브렉퍼스트 25티백 2개,,15980,2몰,,홍차/티백형
32609609,베티나르디 우바 티 20티백,,10120,2몰,,홍차/티백형
6486387,티메이드 얼그레이 홍차 25T,1개,6990,2몰,280원/1T,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482891,바른티 트로피칼 홍차 25T,1개,4500,1몰,180원/1T,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482789,바른티 잉글리쉬 블랙퍼스트 25T,1개,4500,1몰,180원/1T,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482777,바른티 얼그레이 25T,1개,4280,1몰,171원/1T,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482537,바른티 스트로베리향 홍차 25T,1개,4280,2몰,171원/1T,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6475107,타바론 망고 멜랑 52g,1개,28000,1몰,"5,385원/10g",홍차/원물(잎차)/원산지: 외국산
6474955,타바론 NYC 브렉퍼스트 134g,1개,50000,1몰,"3,731원/10g",홍차/원물(잎차)/원산지: 외국산
6474922,타바론 망고 멜랑 134g,1개,50000,1몰,"3,731원/10g",홍차/원물(잎차)/원산지: 외국산
6474845,타바론 얼그레이 리저브 116g,1개,50000,2몰,"4,310원/10g",홍차/원물(잎차)/원산지: 외국산
6474753,타바론 얼그레이 리저브 44g,1개,25000,2몰,"5,682원/10g",홍차/원물(잎차)/원산지: 외국산
32606864,베티나르디 스트로베리 크림 30티백,,9310,17몰,,홍차/티백형
6426257,동서식품 타라 클래식 얼그레이 20T,1,4320,5몰,1개,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.8g
18228329,동서식품 타라 클래식 얼그레이 20T,2,20758,1몰,3개,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.8g
6422999,티젠 얼그레이 100T,1,10910,1몰,1개,홍차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
6891037,티젠 얼그레이 100T,2,18820,1몰,2개,홍차/티백형/총량: 100T/원산지: 외국산/1T당: 1.6g
6429955,프리미어스티 트로피컬 머스캣 30T,1개,17350,1몰,578원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 2.5g
6429942,프리미어스티 로맨틱 넘버 나인 30T,1개,24250,1몰,808원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 2.5g
6429922,프리미어스티 닐기리 30T,1개,15980,1몰,533원/1T,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 2.5g
6428336,떼레발 실론 시즌즈 누와라 엘리야 하이랜드 15T,1개,9500,1몰,633원/1T,홍차/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6428298,떼레발 실론 시즌즈 딤블라 리전 15T,1개,9500,1몰,633원/1T,홍차/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6428284,떼레발 실론 시즌즈 우바 밸리 15T,1개,9500,1몰,633원/1T,홍차/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6428263,떼레발 실론 스파이스 차이 15T,1개,9500,1몰,633원/1T,홍차/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6423191,녹차원 얼그레이 30T,1,7280,4몰,1개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1g
6423200,녹차원 얼그레이 30T,2,21600,2몰,3개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1g
61725431,차파이 미도우롱차 복숭아 아이스티 음료 차,,1070,8몰,,홍차
64045355,테일러스오브헤로게이트 요크셔 골드 루즈티,,48900,2몰,,홍차
68515037,아마드티 아마드티 후르츠 허브 셀렉션 20티백,,6900,54몰,,홍차/티백형
6189856,오뚜기 벨라티 허니자몽블랙티 10T,1,5600,2몰,1개,홍차/스틱형/총량: 240T/원산지: 외국산/1T당: 30g
10278003,오뚜기 벨라티 허니자몽블랙티 10T,2,130300,2몰,24개,홍차/스틱형/총량: 240T/원산지: 외국산/1T당: 30g
6189845,오뚜기 벨라티 허니레몬블랙티 10T,1,3500,4몰,1개,홍차/스틱형/총량: 10T/원산지: 외국산/1T당: 30g
10276278,오뚜기 벨라티 허니레몬블랙티 10T,2,94960,3몰,24개,홍차/스틱형/총량: 10T/원산지: 외국산/1T당: 30g
63199511,다질리언 잉글리쉬 브렉퍼스트 홍차 80g 브랙퍼스트홍차,"26,550원/100g",21240,13몰,,홍차
6164991,평창다원 다비앙 얼그레이 20T,1,7800,1몰,1개,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.5g
25715684,평창다원 다비앙 얼그레이 20T,2,15600,1몰,2개,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.5g
25716005,평창다원 다비앙 얼그레이 20T,3개,23400,1몰,390원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.5g
25716323,평창다원 다비앙 얼그레이 20T,4개,31200,1몰,390원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 1.5g
17582498,이마트 피코크 얼그레이 7T,1,12900,1몰,2개,홍차/티백형/총량: 14T/원산지: 외국산/1T당: 1.2g
17582507,이마트 피코크 얼그레이 7T,2,15900,1몰,3개,홍차/티백형/총량: 14T/원산지: 외국산/1T당: 1.2g
6151858,티젠 잉글리쉬 브렉퍼스트 25T,1,8290,4몰,1개,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
6151861,티젠 잉글리쉬 브렉퍼스트 25T,2,15980,1몰,2개,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
6151794,티젠 얼그레이 홍차 25T,1,8290,1몰,1개,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
6151797,티젠 얼그레이 홍차 25T,2,15980,1몰,2개,홍차/티백형/총량: 25T/원산지: 외국산/1T당: 1.5g
