2024-10-17 12:52:33
9560559,녹차원 사무실 대용량 허브차 3종,1개,29850,2몰,166원/1T,차 세트/기타 허브차/티백형/구성: 히비스커스차 60T+노니차 60T+레몬밤차 60T
9560433,녹차원 가볍게즐기는 TEA 3종,1개,14694,3몰,,차 세트/티백형/구성: 구연자육차 40T+보이차 20T+노니차 40T
9557376,녹차원 건강차 2탄 300티백세트,1개,23390,3몰,,차 세트/구성: 우엉차 100T+옥수수수염차 100T+보이차 100T
9547965,꽃샘식품 보이차 120T,1개,5530,2몰,46원/1T,보이차/티백형/총량: 120T/원산지: 외국산/1T당: 0.9g
9451308,쌍계명차 크리스탈 금잔화꽃차 10g,1개,32550,1몰,"32,550원/10g",꽃차/그외 꽃차/원물(잎차)
9447384,쌍계명차 큐브우드 세트 24T,1개,39990,65몰,"1,666원/1T",차 세트/티백형/총량: 24T/구성: 덖음세작 3T+지리산 국화차 3T+우엉차 3T+체리 루이보스 3T+도라지차 3T+캐모마일티 3T+노니티 3T+페퍼민트티 3T
9406767,아모레퍼시픽 오설록 홍우전 60g,1개,75290,10몰,"12,548원/10g",녹차/우전/원물(잎차)/원산지: 국내산
8501013,허브인코리아 골든허브 20배 고농축 레몬밤 추출분말 500g,1,11610,4몰,1개,허브차/레몬밤/분말/원산지: 외국산
13071632,허브인코리아 골든허브 20배 고농축 레몬밤 추출분말 500g,2,22530,5몰,2개,허브차/레몬밤/분말/원산지: 외국산
8198140,녹차원 히비스커스차 60T,1,7690,34몰,1개,허브차/히비스커스/티백형/총량: 60T/원산지: 외국산/1T당: 1.3g
19249580,녹차원 히비스커스차 60T,2,16141,3몰,2개,허브차/히비스커스/티백형/총량: 60T/원산지: 외국산/1T당: 1.3g
17491625,트와이닝 콜드브루 아이스티 그린티 민트 20T,6개,65500,2몰,546원/1T,허브차/페퍼민트/티백형/총량: 120T/원산지: 외국산
8212435,룩아워티 캐모마일 티 20T,2개,18250,1몰,456원/1T,허브차/캐모마일/티백형/총량: 40T/원산지: 외국산/1T당: 1g
8198884,녹차원 레몬밤 허브차 60T,1개,10830,20몰,181원/1T,허브차/레몬밤/티백형/총량: 60T/원산지: 외국산/1T당: 1.3g
8197696,녹차원 히비스커스차 40T + 레몬밤 허브차 40T,1세트,18135,1몰,227원/1T,"허브차/기타 허브차/티백형/1T당: 히비스커스 1.3g, 레몬밤 허브차 1g"
8197588,녹차원 레몬밤 허브차 40T,1개,8460,2몰,212원/1T,허브차/레몬밤/티백형/총량: 40T/원산지: 외국산/1T당: 1g
8196880,녹차원 연자육차 40T,2개,10900,1몰,136원/1T,꽃차/그외 꽃차/티백형/총량: 80T/원산지: 국내산/1T당: 0.9g
8180512,다농원 유기농 순수 녹차 40T,1,5630,2몰,1개,녹차/현미녹차/티백형/총량: 640T/원산지: 국내산/1T당: 1.2g
8180608,다농원 유기농 순수 녹차 40T,2,102350,2몰,16개,녹차/현미녹차/티백형/총량: 640T/원산지: 국내산/1T당: 1.2g
7898707,이디야 블렌딩티 루이보스 옐로우 플라워 10T,1개,5900,1몰,590원/1T,"허브차/루이보스/티백형/총량: 10T/원재료: 루이보스잎95.7%, 수레국화꽃잎0.5%, 해바라기꽃잎0.4%, 합성향료(자두1.5%)/1.5g x 10T"
16819325,허니앤손스 파인티 드래곤 펄 자스민 20T,2개,63850,2몰,"1,596원/1T",허브차/기타 허브차/원산지: 외국산
7814029,팜스빌 애플트리김약사네 바로 느껴지는 보이차 3T,1개,3960,1몰,"1,320원/1T",보이차/스틱형/총량: 3T/원산지: 외국산/1T당: 1g
7716085,허브인코리아 골든허브 20배 고농축 레몬밤 추출분말 스틱 60T,1,25290,3몰,1개,허브차/레몬밤/스틱형/총량: 60T/원산지: 외국산/1T당: 1g
7716112,허브인코리아 골든허브 20배 고농축 레몬밤 추출분말 스틱 60T,2,24430,2몰,2개,허브차/레몬밤/스틱형/총량: 60T/원산지: 외국산/1T당: 1g
28185008,아모레퍼시픽 오설록 프리미엄 티 컬렉션 10종 세트,1,18620,63몰,1개,차 세트/티백형/총량: 40T/구성: 제주 순수녹차 4T+제주 동백 꽃 티 4T+삼다 꿀배 티 4T+제주 유채&꿀티 4T+제주 삼다 영귤티 4T+제주 난꽃향 티 4T+스윗 부케향 티 4T+제주 화산 우롱차 4T+트로피칼 블랙티 4T+제주 얼그레이티
28185068,아모레퍼시픽 오설록 프리미엄 티 컬렉션 10종 세트,2,75090,12몰,3개,차 세트/티백형/총량: 40T/구성: 제주 순수녹차 4T+제주 동백 꽃 티 4T+삼다 꿀배 티 4T+제주 유채&꿀티 4T+제주 삼다 영귤티 4T+제주 난꽃향 티 4T+스윗 부케향 티 4T+제주 화산 우롱차 4T+트로피칼 블랙티 4T+제주 얼그레이티
7441912,다농원 청정제주 유기 가루 녹차 200g,1,10790,2몰,1개,녹차/분말/원산지: 국내산
20480924,다농원 청정제주 유기 가루 녹차 200g,2,39000,1몰,4개,녹차/분말/원산지: 국내산
7098490,담터 12-2호 분말차 5종 선물세트 A,1,22000,11몰,1개,차 세트/구성: 대추차 15T+단호박마차 15T+순한생강차 15T+쌍화차 15T+호두아몬드율무차 15T
10283079,담터 12-2호 분말차 5종 선물세트 A,2개,75040,5몰,"37,520원/1개",차 세트/구성: 대추차 15T+단호박마차 15T+순한생강차 15T+쌍화차 15T+호두아몬드율무차 15T
7098352,담터 12-2호 분말차 5종 선물세트 A,2,115900,6몰,5개,차 세트/구성: 대추차 15T+단호박마차 15T+순한생강차 15T+쌍화차 15T+호두아몬드율무차 15T
6893977,티젠 히비스커스 20T,1,2380,4몰,1개,허브차/히비스커스/티백형/총량: 20T/원산지: 외국산/1T당: 1.8g
6893992,티젠 히비스커스 20T,2,8415,3몰,2개,허브차/히비스커스/티백형/총량: 20T/원산지: 외국산/1T당: 1.8g
6563950,아모레퍼시픽 오설록 제주 동백꽃 티 20T,1,7600,13몰,1개,꽃차/그외 꽃차/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
11690198,아모레퍼시픽 오설록 제주 동백꽃 티 20T,2,15200,15몰,2개,꽃차/그외 꽃차/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
28269023,아모레퍼시픽 오설록 제주 동백꽃 티 20T,3개,22800,2몰,380원/1T,꽃차/그외 꽃차/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
28269068,아모레퍼시픽 오설록 제주 동백꽃 티 20T,4개,30400,5몰,380원/1T,꽃차/그외 꽃차/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
28269074,아모레퍼시픽 오설록 제주 동백꽃 티 20T,5개,38000,1몰,380원/1T,꽃차/그외 꽃차/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
28269137,아모레퍼시픽 오설록 제주 동백꽃 티 20T,6개,45600,2몰,380원/1T,꽃차/그외 꽃차/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
6563931,아모레퍼시픽 오설록 제주 유채&꿀 티 20T,1,8000,4몰,1개,허브차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
11690108,아모레퍼시픽 오설록 제주 유채&꿀 티 20T,2,14000,2몰,2개,허브차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
6621484,GNM자연의품격 보이차분말 스틱 15T,2,5865,18몰,1개,보이차/스틱형/총량: 30T/원산지: 외국산/1T당: 1g
6621511,GNM자연의품격 보이차분말 스틱 15T,2개,8750,10몰,292원/1T,보이차/스틱형/총량: 30T/원산지: 외국산/1T당: 1g
6621541,GNM자연의품격 보이차분말 스틱 15T,4개,13170,16몰,220원/1T,보이차/스틱형/총량: 30T/원산지: 외국산/1T당: 1g
6621553,GNM자연의품격 보이차분말 스틱 15T,6개,17840,14몰,198원/1T,보이차/스틱형/총량: 30T/원산지: 외국산/1T당: 1g
6621562,GNM자연의품격 보이차분말 스틱 15T,1,32760,12몰,12개,보이차/스틱형/총량: 30T/원산지: 외국산/1T당: 1g
6567283,베티나르디 국화차 30T,1개,14290,7몰,476원/1T,꽃차/국화차/티백형/총량: 30T/원산지: 국내산/1T당: 0.6g
6567252,베티나르디 국화차 20T,1개,13000,1몰,650원/1T,꽃차/국화차/티백형/총량: 20T/원산지: 국내산/1T당: 0.6g
6444511,꽃을담다 국화 티스틱세트,1,24645,4몰,1개,차 세트/그외 꽃차/원물(잎차)/원산지: 국내산/구성: 국화 티스틱 5T
28113341,꽃을담다 국화 티스틱세트,2,49300,1몰,2개,차 세트/그외 꽃차/원물(잎차)/원산지: 국내산/구성: 국화 티스틱 5T
6463750,카페베네 홈카페 과일청 세트 1.44kg,1,23000,1몰,1개,차 세트/액상/구성: 레몬차 480g+유자차 480g+자몽차 480g
17581412,카페베네 홈카페 과일청 세트 1.44kg,2,70000,1몰,3개,차 세트/액상/구성: 레몬차 480g+유자차 480g+자몽차 480g
6486571,티메이드 캐모마일 25T,1개,7050,1몰,282원/1T,허브차/캐모마일/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6486087,티메이드 유기농 페파민트 10T,1개,3460,1몰,346원/1T,허브차/페퍼민트/티백형/총량: 10T/원산지: 외국산/1T당: 1.1g
6482918,바른티 루이보스 25T,1개,4280,1몰,171원/1T,허브차/루이보스/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482762,바른티 씨벅손진저 25T,1개,4500,1몰,180원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482718,바른티 씨트러스 카루쎌 25T,1개,4500,1몰,180원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482588,바른티 과일믹싱티 피치 25T,1개,4280,2몰,171원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482557,바른티 과일믹싱티 스트로베리 25T,1개,4280,2몰,171원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482520,바른티 루이보스 애플레몬 25T,1개,4280,2몰,171원/1T,허브차/루이보스/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482503,바른티 베니스의 매혹 25T,1개,4280,2몰,171원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482475,바른티 펜넬 25T,1개,4500,1몰,180원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482445,바른티 로즈플라워 25T,1개,4280,1몰,171원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482434,바른티 레몬버베너 25T,1개,4500,1몰,180원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482276,바른티 쟈스민 25T,1개,4280,1몰,171원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482256,바른티 페퍼민트 25T,1개,4280,1몰,171원/1T,허브차/페퍼민트/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482212,바른티 로즈마리 25T,1개,4280,2몰,171원/1T,허브차/로즈마리/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482192,바른티 캐모마일 25T,1개,4280,1몰,171원/1T,허브차/캐모마일/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482154,바른티 스위트 오렌지 25T,1개,4280,2몰,171원/1T,허브차/기타 허브차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482144,바른티 루이보스 오렌지 25T,1개,4280,1몰,171원/1T,허브차/루이보스/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6482135,바른티 보이차 25T,1개,4500,1몰,180원/1T,보이차/티백형/총량: 25T/원산지: 외국산/1T당: 1g
6477330,아셀 네이처샵 레몬머틀 커팅잎 30g,1개,20510,2몰,"6,837원/10g",허브차/레몬머틀/원물(잎차)/원산지: 외국산
6477220,아셀 네이처샵 레몬머틀 티백 20T,1개,19410,1몰,971원/1T,허브차/레몬머틀/티백형/총량: 20T/원산지: 외국산/1T당: 1g
6475813,꽃을담다 오리지널 쑥꽃차 10g,1개,17900,2몰,"17,900원/10g",꽃차/그외 꽃차/원물(잎차)/원산지: 국내산
6475757,꽃을담다 오리지널 아카시아꽃차 10g,1개,22000,1몰,"22,000원/10g",꽃차/그외 꽃차/원물(잎차)/원산지: 국내산
6475735,꽃을담다 오리지널 메리골드꽃차 10g,1개,20460,2몰,"20,460원/10g",꽃차/메리골드차/원물(잎차)/원산지: 국내산
6475127,타바론 후르츠 드림 54g,1개,21000,3몰,"3,889원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
6475115,타바론 후르츠 드림 132g,1개,44000,1몰,"3,333원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
6475067,타바론 자스민 펄 60g,1개,25000,3몰,"4,167원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
6474998,타바론 루이보스 슈프림 60g,1개,18500,1몰,"3,083원/10g",허브차/루이보스/원물(잎차)/원산지: 외국산
6474887,타바론 루이보스 레몬 160g,1개,44000,2몰,"2,750원/10g",허브차/루이보스/원물(잎차)/원산지: 외국산
6474783,타바론 현미녹차 150g,1개,43200,1몰,"2,880원/10g",녹차/현미녹차/원물(잎차)/원산지: 외국산
6474778,타바론 자스민 펄 150g,1개,52000,1몰,"3,467원/10g",허브차/기타 허브차/원물(잎차)/원산지: 외국산
6474722,타바론 루이보스 슈프림 15T,1개,19000,2몰,"1,267원/1T",허브차/루이보스/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6474706,타바론 후르츠 드림 15T,1개,19000,3몰,"1,267원/1T",허브차/기타 허브차/티백형/총량: 15T/원산지: 외국산/1T당: 4g
6474678,타바론 자스민 펄 15T,1개,21000,1몰,"1,400원/1T",허브차/기타 허브차/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6473300,타바론 버라이어티 T24 선물세트 (우드),1개,67500,4몰,,차 세트/티백형/원산지: 외국산/구성: 루이보스레몬민트 2T+망고멜랑 2T+복숭아맛우롱차 2T+세러니티 2T+썸머비치 2T+얼그레이 2T+엔와이씨브렉퍼스트 2T+자스민차 2T+크림슨펀치 2T+캐모마일 2T+페퍼민트리브즈컷 2T+현미녹차 2T
6473282,타바론 버라이어티 T24 선물세트,1개,42300,6몰,,차 세트/티백형/원산지: 외국산/구성: 루이보스레몬민트 2T+망고멜랑 2T+복숭아맛우롱차 2T+세러니티 2T+썸머비치 2T+얼그레이 2T+엔와이씨브렉퍼스트 2T+자스민차 2T+크림슨펀치 2T+캐모마일 2T+페퍼민트리브즈컷 2T+현미녹차 2T
6466911,다좋은푸드 다예 환절기차 4종 선물세트,1개,7910,9몰,,차 세트/티백형/원산지: 국내산/구성: 귤피차 5T+도라지차 5T+모과차 5T+우엉차 5T
6466699,다좋은푸드 다예 환절기엔차 선물세트 2호,1개,24924,2몰,,차 세트/티백형/구성: 귤피차 24T+도라지차 24T+모과차 24T
6466624,다좋은푸드 다예 환절기엔차 선물세트 1호,1개,17010,1몰,,차 세트/티백형/구성: 귤피차 24T+도라지차 24T
6463064,아마드티 아마드 허브 셀렉션 6종 세트,1개,12800,5몰,"12,800원/1개",차 세트/티백형/원산지: 외국산/구성: 레몬&진저 5T+ 루이보스&시나몬 5T+로즈힙히비스커스&체리 5T+믹스베리&히비스커스 5T+캐모마일&레몬그라스 5T+페퍼민트&레몬 5T
6458822,혜토 로얄오차드 버라이어티 10 선물세트,1개,21390,1몰,,차 세트/티백형/원산지: 외국산/구성: 삼각티백 10T
6458779,혜토 로얄오차드 피크닉 선물세트,1개,10000,3몰,,차 세트/티백형/원산지: 외국산/구성: 루이보스 골든선셋+시트러스 아일랜드+레몬딜라이트+스칼렛플라워
6423014,티젠 레몬밤 100T,2,9775,7몰,1개,허브차/레몬밤/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
6892822,티젠 레몬밤 100T,1,26300,1몰,2개,허브차/레몬밤/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
19642055,티젠 레몬밤 100T,4개,65280,1몰,163원/1T,허브차/레몬밤/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
6422956,티젠 보이차 100T,1,6035,4몰,1개,보이차/티백형/총량: 100T/원산지: 외국산/1T당: 0.7g
6888892,티젠 보이차 100T,2,15725,3몰,2개,보이차/티백형/총량: 100T/원산지: 외국산/1T당: 0.7g
16499537,티젠 보이차 100T,4개,35904,1몰,90원/1T,보이차/티백형/총량: 100T/원산지: 외국산/1T당: 0.7g
6423025,티젠 히비스커스 100T,2,12310,12몰,1개,허브차/히비스커스/티백형/총량: 100T/원산지: 외국산/1T당: 1.8g
6894364,티젠 히비스커스 100T,1,19110,7몰,2개,허브차/히비스커스/티백형/총량: 100T/원산지: 외국산/1T당: 1.8g
16499495,티젠 히비스커스 100T,4개,52536,5몰,131원/1T,허브차/히비스커스/티백형/총량: 100T/원산지: 외국산/1T당: 1.8g
6422542,녹차원 루이보스 크랜베리 10T,1,3900,20몰,1개,허브차/기타 허브차/티백형/총량: 10T/원산지: 외국산/1T당: 1.5g
15746198,녹차원 루이보스 크랜베리 10T,2,17190,5몰,4개,허브차/기타 허브차/티백형/총량: 10T/원산지: 외국산/1T당: 1.5g
6428215,떼레발 루비 레드 딜라이트 15T,1개,9500,1몰,633원/1T,허브차/기타 허브차/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6428193,떼레발 써머 필드 15T,1개,9500,1몰,633원/1T,허브차/기타 허브차/티백형/총량: 15T/원산지: 외국산/1T당: 2g
6425442,티젠 유기농 말차 100g,1개,31620,3몰,"3,162원/10g",녹차/분말/원산지: 국내산
6424811,녹차원 히비스커스차 20T,1개,2990,8몰,150원/1T,허브차/히비스커스/티백형/총량: 20T/원산지: 외국산/1T당: 0.9g
6423274,녹차원 맛있는 녹차 작설 30T,1개,12255,2몰,409원/1T,녹차/티백형/총량: 30T/원산지: 국내산/1T당: 1g
6423222,녹차원 페퍼민트 허브차 30T,1,8455,1몰,1개,허브차/페퍼민트/티백형/총량: 30T/원산지: 외국산/1T당: 1g
6423224,녹차원 페퍼민트 허브차 30T,2,23715,1몰,3개,허브차/페퍼민트/티백형/총량: 30T/원산지: 외국산/1T당: 1g
6407742,보탬 보이차 100T,1개,13410,3몰,134원/1T,보이차/티백형/총량: 100T/원산지: 외국산/1T당: 1g
6406991,꽃샘식품 보이차 40T,2,2200,4몰,1개,보이차/티백형/총량: 40T/원산지: 외국산/1T당: 0.9g
6406993,꽃샘식품 보이차 40T,1,7570,13몰,3개,보이차/티백형/총량: 40T/원산지: 외국산/1T당: 0.9g
6148607,티젠 레몬밤 20T,1,4000,4몰,1개,허브차/레몬밤/티백형/총량: 20T/원산지: 외국산/1T당: 1.2g
6148618,티젠 레몬밤 20T,2,6500,3몰,2개,허브차/레몬밤/티백형/총량: 20T/원산지: 외국산/1T당: 1.2g
