2024-10-17 13:25:46
14452916,동학식품 미니멜츠 구슬아이스크림 4종,18개,28410,1몰,,아이스크림/구슬/구성: 미니멜츠 구슬아이스크림 텐더쵸코 + 미니멜츠 구슬아이스크림 소프트베리 + 미니멜츠 구슬아이스크림 스윗멜로우 + 미니멜츠 구슬아이스크림 레인보우 아이스
17220239,동학식품 미니멜츠 구슬아이스크림 4종,1,30840,7몰,30개,아이스크림/구슬/구성: 미니멜츠 구슬아이스크림 텐더쵸코 + 미니멜츠 구슬아이스크림 소프트베리 + 미니멜츠 구슬아이스크림 스윗멜로우 + 미니멜츠 구슬아이스크림 레인보우 아이스
14452973,동학식품 미니멜츠 구슬아이스크림 4종,2,42830,9몰,40개,아이스크림/구슬/구성: 미니멜츠 구슬아이스크림 텐더쵸코 + 미니멜츠 구슬아이스크림 소프트베리 + 미니멜츠 구슬아이스크림 스윗멜로우 + 미니멜츠 구슬아이스크림 레인보우 아이스
14454275,동학식품 미니멜츠 미니멜츠빅 샤인머스켓 앤 소다향 아이스 70ml,2개,3460,1몰,247원/10ml,아이스크림/구슬
14451998,동학식품 미니멜츠 구슬아이스크림 3종,1,61620,1몰,21개,아이스크림/구슬/구성: 미니멜츠 구슬아이스크림 초코바닐라 + 미니멜츠 구슬아이스크림 레인보우 + 미니멜츠 구슬아이스크림 캔디프로스
14452580,동학식품 미니멜츠 구슬아이스크림 3종,2,61510,1몰,24개,아이스크림/구슬/구성: 미니멜츠 구슬아이스크림 초코바닐라 + 미니멜츠 구슬아이스크림 레인보우 + 미니멜츠 구슬아이스크림 캔디프로스
29146574,롯데푸드 구구바 아이스크림 30개,169원/10ml,43070,1몰,,아이스크림
14419985,서강유업 아이스크림분말 밀크 1kg,1개,7210,2몰,72원/10g,아이스크림 믹스
61966676,Dole 후룻팝 얼려먹는 주스 5종 혼합,40개,16070,2몰,65원/10ml,"아이스크림/샌드/구성: 후룻팝 파인애플 62ml x 8팩, 후룻팝 망고 62ml x 8팩"
29145416,Dole 후룻팝 버라이어티팩 62ml 24입,1개,12130,3몰,82원/10ml,아이스크림/1488ml/인증정보: HACCP/후룻팝 망고 62ml x 8개/후룻팝 애플 62ml x 8개/후룻팝 피치 62ml x 8개
29100563,Dole 후룻팝 얼려먹는 주스 망고팝 62ml 8입,1개,6180,1몰,125원/10ml,"아이스크림/496ml/8개입/망고농축액12%,파인애플농축액8.5%,프락토올리고당/
[영양정보] 표시기준분량: 62ml/열량: 50kcal"
29017475,홈플러스 얼음 3kg,1개,3590,1몰,12원/10g,얼음
49826120,CJ 이츠웰 연유파우치 1KG,,8500,1몰,,빙수
14351786,매일유업 상하목장 소프트믹스 OM10 1L,1,7690,34몰,1개,아이스크림 믹스
16436960,매일유업 상하목장 소프트믹스 OM10 1L,2개,20790,6몰,104원/10ml,아이스크림 믹스
14351789,매일유업 상하목장 소프트믹스 OM10 1L,6개,48160,17몰,80원/10ml,아이스크림 믹스
14351792,매일유업 상하목장 소프트믹스 OM10 1L,12개,94940,13몰,79원/10ml,아이스크림 믹스
14351822,매일유업 상하목장 소프트믹스 OM10 1L,2,139890,5몰,18개,아이스크림 믹스
14351798,매일유업 상하목장 소프트믹스 OM10 1L,24개,183520,1몰,76원/10ml,아이스크림 믹스
14339210,아이푸드 서주 타로 밀크티콘 150ml,24개,27080,1몰,75원/10ml,아이스크림/콘/특징: 한박스
56137004,진산푸드 빙수용 냉동 인절미 2kg,96원/10g,19104,1몰,,
29134313,다농원 빙수친구 눈꽃 파우더 녹차맛 1.1kg,3개,47500,1몰,144원/10g,빙수/1.1kg
29128430,다농원 빙수친구 눈꽃 파우더 다크초코 1.1kg,3개,47500,4몰,144원/10g,빙수/1.1kg
29125340,라벨리 업소용 딜리셔스 9리터 바닐라 아이스크림,,21600,1몰,,아이스크림
29144180,라벨리 업소용 딜리셔스 9리터 딸기 아이스크림,,21600,2몰,,아이스크림
14286953,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,1개,840,2몰,99원/10ml,"아이스크림/컵,파우치/아이스주스"
14287001,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,6개,3990,27몰,78원/10ml,"아이스크림/컵,파우치/아이스주스"
14287022,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,2,8190,41몰,12개,"아이스크림/컵,파우치/아이스주스"
14287004,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,18개,14680,41몰,96원/10ml,"아이스크림/컵,파우치/아이스주스"
14287034,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,1,15690,82몰,24개,"아이스크림/컵,파우치/아이스주스"
14625263,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,30개,59500,1몰,233원/10ml,"아이스크림/컵,파우치/아이스주스"
14625194,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,36개,33980,3몰,111원/10ml,"아이스크림/컵,파우치/아이스주스"
14625200,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,42개,55050,1몰,154원/10ml,"아이스크림/컵,파우치/아이스주스"
14287040,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,48개,33500,23몰,82원/10ml,"아이스크림/컵,파우치/아이스주스"
14625224,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,54개,71940,1몰,157원/10ml,"아이스크림/컵,파우치/아이스주스"
14625233,매일유업 상하목장 얼려먹는 아이스크림 밀크 85ml,60개,79360,2몰,156원/10ml,"아이스크림/컵,파우치/아이스주스"
14246681,빙그레 투게더 프럴린아몬드홈 710ml,1개,7500,1몰,106원/10ml,"아이스크림/컵,파우치"
14246426,아이푸드 서주 쑥이랑떡이랑 180ml,2,3220,1몰,3개,아이스크림/바(막대)
14246429,아이푸드 서주 쑥이랑떡이랑 180ml,20개,22800,1몰,63원/10ml,아이스크림/바(막대)
14246438,아이푸드 서주 쑥이랑떡이랑 180ml,1,33500,1몰,24개,아이스크림/바(막대)
14228489,매일유업 상하목장 얼려먹는 아이스크림 망고 85ml,6개,4890,7몰,96원/10ml,"아이스크림/컵,파우치/아이스주스"
14286875,매일유업 상하목장 얼려먹는 아이스크림 망고 85ml,1,11610,12몰,12개,"아이스크림/컵,파우치/아이스주스"
14228492,매일유업 상하목장 얼려먹는 아이스크림 망고 85ml,18개,18270,8몰,119원/10ml,"아이스크림/컵,파우치/아이스주스"
14286917,매일유업 상하목장 얼려먹는 아이스크림 망고 85ml,2,20900,29몰,24개,"아이스크림/컵,파우치/아이스주스"
14286896,매일유업 상하목장 얼려먹는 아이스크림 망고 85ml,48개,44840,2몰,110원/10ml,"아이스크림/컵,파우치/아이스주스"
14214131,롯데웰푸드 월드콘 초코 160ml,2,17580,3몰,12개,아이스크림/콘
14214134,롯데웰푸드 월드콘 초코 160ml,20개,24470,1몰,76원/10ml,아이스크림/콘
14214197,롯데웰푸드 월드콘 초코 160ml,1,23020,3몰,24개,아이스크림/콘
61966667,매일유업 상하목장 얼려먹는 아이스주스 망고 85ml,2,840,1몰,1개,"아이스크림/85ml/인증정보: HACCP, 유기농/표시기준분량: 85ml/열량: 155kcal/탄수화물: 20g/당류: 17g/단백질: 3.5g/지방: 7g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 20mg/나트륨: 75mg"
61966811,매일유업 상하목장 얼려먹는 아이스주스 망고 85ml,1,33980,13몰,48개,"아이스크림/85ml/인증정보: HACCP, 유기농/표시기준분량: 85ml/열량: 155kcal/탄수화물: 20g/당류: 17g/단백질: 3.5g/지방: 7g/포화지방: 4.4g/트랜스지방: 0.5g미만/콜레스테롤: 20mg/나트륨: 75mg"
14109140,빙그레 요맘때 슈팅스타콘 150ml,3개,3420,2몰,76원/10ml,아이스크림/콘
14109149,빙그레 요맘때 슈팅스타콘 150ml,10개,14800,1몰,99원/10ml,아이스크림/콘
14109155,빙그레 요맘때 슈팅스타콘 150ml,2,20485,9몰,20개,아이스크림/콘
14109167,빙그레 요맘때 슈팅스타콘 150ml,1,24170,33몰,24개,아이스크림/콘
20428007,빙그레 슈퍼콘 쿠앤크 150ml,2,17425,3몰,12개,아이스크림/콘
20428022,빙그레 슈퍼콘 쿠앤크 150ml,16개,17960,2몰,75원/10ml,아이스크림/콘
14088683,빙그레 슈퍼콘 쿠앤크 150ml,20개,22800,2몰,76원/10ml,아이스크림/콘
14088686,빙그레 슈퍼콘 쿠앤크 150ml,1,21900,12몰,24개,아이스크림/콘
29136407,빙그레 쿨아이스크림 떡붕어싸만코 3개,,3600,2몰,,샌드
31486988,나뚜루 파인트 474ml 7종 4개,168원/10ml,31900,9몰,,"아이스크림/컵,파우치"
29120348,하겐다즈 미니컵 컬렉션 아이스크림 100ml x 10개,,30940,6몰,,과자/초콜릿/디저트/아이스크림/빙수/아이스크림
29114474,나뚜루 파인트 474ml 6종 4개 골라담기,106원/10ml,20070,5몰,,"아이스크림/컵,파우치"
54212177,나뚜루 아이스크림 바닐라클래식 파인트 474 3컵,,34900,3몰,,"컵,파우치"
29110220,나뚜루 바닐라 초코 스토로베리 파인트 474ml 3컵,536원/10ml,25390,1몰,,"컵,파우치"
29135669,롯데웰푸드 쿨아이스크림 티코밀크초코 1개,,7000,1몰,,아이스크림
29128133,아이스펄 국내산 블랙 타피오카펄/버블티 즉석펄60gx20개,,20000,3몰,,아이스크림
29130371,빙그레 붕어싸만코 떡9개+초코9개,,18190,7몰,,샌드
61840103,빙그레 비비빅 흑임자 인절미 아이스크림 30개,,19640,9몰,,아이스크림
52467767,롯데웰푸드 본가 찰옥수수 140ml,5개,6000,2몰,86원/10ml,"아이스크림/140ml/알레르기성분: 대두, 밀, 우유/표시기준분량: 140ml/열량: 165kcal/탄수화물: 23g/당류: 15g/단백질: 2g/지방: 7g/포화지방: 4.8g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 70mg"
48841949,빙그레 초코 붕어싸만코 크런치 150ml,24개,21740,8몰,60원/10ml,"아이스크림/샌드/150ml/인증정보: HACCP/알레르기성분: 대두, 밀, 우유/표시기준분량: 150ml/열량: 210kcal/탄수화물: 35g/당류: 24%/단백질: 4%/지방: 7g/포화지방: 6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 80mg"
30181172,빙그레 투게더 270ml,8개,20500,20몰,95원/10ml,"아이스크림/컵,파우치/270ml"
13714385,해태제과 누가바 63ml,2,3600,4몰,6개,아이스크림/바(막대)
13714379,해태제과 누가바 63ml,1,12540,1몰,18개,아이스크림/바(막대)
13714274,해태제과 누가바 63ml,40개,22460,2몰,89원/10ml,아이스크림/바(막대)
13713698,빙그레 비비빅 흑임자 70ml,10개,9520,1몰,136원/10ml,아이스크림/바(막대)
13713797,빙그레 비비빅 흑임자 70ml,20개,15200,5몰,109원/10ml,아이스크림/바(막대)
13713833,빙그레 비비빅 흑임자 70ml,2,20420,21몰,30개,아이스크림/바(막대)
13713983,빙그레 비비빅 흑임자 70ml,1,27890,12몰,40개,아이스크림/바(막대)
29121233,동서식품 쿠키미분 파우더 800g,,4530,9몰,,빙수
29133815,동학식품 미니멜츠 빅구슬 샤인머스캣+피치 20개 세트,,45000,2몰,,구슬
31470722,하겐다즈 다크초콜릿 가나슈 아몬드 파인트 473ml,1개,14730,9몰,311원/10ml,"아이스크림/컵,파우치/473ml/표시기준분량: 100ml/열량: 286kcal/탄수화물: 22.2g/당류: 19.3g/단백질: 4.6g/지방: 19.8g/포화지방: 67%/트랜스지방: 0.4g/콜레스테롤: 60mg/나트륨: 45mg"
29137166,빙그레 아이스크림 메로나10+비비빅10+까페오레10+캔디바10,,21210,2몰,,아이스크림
29128034,빙그레 비비빅 10개+쿠앤크 10개+캔디바 10개+까페오레 10개,,21370,3몰,,아이스크림
29126624,빙그레 아이스크림 비비빅10+쿠앤크10+캔디바10+요맘때딸기10,,21210,3몰,,아이스크림
61840535,롯데웰푸드 위즐 커피 초코퍼지 660ml,2개,21750,1몰,165원/10ml,아이스크림
29137649,빙그레 메로나 20개 +요맘때 복숭아 20개,,21370,4몰,,아이스크림
29137448,빙그레 메로나 20개 +카카오 라이언바 자두 20개,,21370,2몰,,아이스크림
29136278,빙그레 메로나 20개 +카카오 어피치바 복숭아 20개,,21370,2몰,,아이스크림
29131388,빙그레 메로나 20개 +요맘때 딸기 20개,,21370,4몰,,아이스크림
29125022,빙그레 메로나 20개 +카카오 무지바 청포도 20개,,22860,1몰,,아이스크림
29124659,빙그레 메로나 20개 +비비빅 흑임자 20개,,25650,4몰,,아이스크림
29118734,빙그레 쿠앤크바 20개 +엔초 20개,,25650,2몰,,아이스크림
29109137,아이푸드 서주 아이스크림 3종 30개 세트 민트리치 초코리치 타로밀크티바,,24000,2몰,,아이스크림
29106371,빙그레 메로나 20개 +비비빅 팥 20개,,27030,2몰,,아이스크림
29030495,빙그레 메로나 20개 +메로나 망고 20개,,21370,2몰,,아이스크림
29020481,빙그레 메로나 20개 +요맘때 플레인 20개,,22860,1몰,,아이스크림
47993438,나뚜루 녹차파인트 474ml,3개,24900,25몰,175원/10ml,"아이스크림/컵,파우치"
13252862,서강유업 서강연유 크리밀 10kg,1개,61200,2몰,61원/10g,"빙수/시럽,연유"
29124644,롯데웰푸드 빠삐코 35개 한박스 드라이아이스+최신제조일자,,28500,1몰,,아이스크림
29155829,나뚜루 컵 딸기 100ml 6개,,19465,5몰,,아이스크림
29114168,나뚜루 스트로베리 치즈 파인트 474ml,420원/10ml,19900,7몰,,"아이스크림/컵,파우치"
30760556,롯데웰푸드 위즐칙촉 6개 1박스,,29400,2몰,,아이스크림
13037936,롯데웰푸드 월드콘 쿠키앤크림 160ml,3개,3220,1몰,67원/10ml,아이스크림/콘
13038140,롯데웰푸드 월드콘 쿠키앤크림 160ml,12개,16830,2몰,88원/10ml,아이스크림/콘
13082159,롯데웰푸드 월드콘 쿠키앤크림 160ml,2,24000,2몰,20개,아이스크림/콘
13038158,롯데웰푸드 월드콘 쿠키앤크림 160ml,1,22370,11몰,24개,아이스크림/콘
29424518,빙그레 붕어싸만코 빵또아 9+9 골라담기 아이스크림,,18510,1몰,,샌드
29069780,롯데웰푸드 잇츠와플 초코쿠키x옥동자 140ml,20개,22220,2몰,79원/10ml,"아이스크림/140ml/알레르기성분: 밀, 우유/
[영양정보] 표시기준분량: 140ml/열량: 280kcal/탄수화물: 34g/당류: 20g/단백질: 4g/지방: 14g/포화지방: 9g/트랜스지방: 0.2g/콜레스테롤: 15mg/나트륨: 90mg"
29025401,Hostess 호스티스 도네츠 미니도넛 글레이즈드 10개입,,60800,1몰,,아이스크림
61539224,롯데웰푸드 돼지바 30개 아이스크림,,18000,1몰,,아이스크림
29136200,빙그레 메로나 20개 +캔디바 20개,,21370,2몰,,아이스크림
29131268,빙그레 메로나 20개 +까페오레 20개,,21370,2몰,,아이스크림
29114837,빙그레 메로나 20개 +엔초 20개,,24090,2몰,,아이스크림
29106167,빙그레 까페오레 20개+엔초 20개,,24090,4몰,,아이스크림
29062049,신서울종합식품 팥모아 빙수제리 300g,95원/10g,2840,4몰,,빙수
29062226,네슬레 Nestle 네슬레 Condensed Milk 스위트 연유 397g 6캔,"1,232원/10g",48900,2몰,,
29016206,쿠팡 곰곰 동양냉동 곰곰 얼음 3kg,1개,3940,1몰,13원/10g,얼음/3kg
29121101,빙그레 메로나 메론10개+망고10개+바나나10개,,16570,25몰,,아이스크림
12571499,서울우유 흰우유 아이스크림 474ml,1,6970,11몰,1개,"아이스크림/컵,파우치"
13708703,서울우유 흰우유 아이스크림 474ml,2,13400,1몰,2개,"아이스크림/컵,파우치"
12571589,서울우유 흰우유 아이스크림 474ml,3개,20100,1몰,141원/10ml,"아이스크림/컵,파우치"
12571715,서울우유 딸기우유 아이스크림 474ml,1개,6970,2몰,147원/10ml,"아이스크림/컵,파우치"
12571634,서울우유 바나나우유 아이스크림 474ml,1개,6970,4몰,147원/10ml,"아이스크림/컵,파우치"
12571274,서울우유 초콜릿우유 아이스크림 474ml,1,6970,2몰,1개,"아이스크림/컵,파우치"
12571304,서울우유 초콜릿우유 아이스크림 474ml,2,31800,1몰,3개,"아이스크림/컵,파우치"
29058440,코콘푸드 망고바 10개입 얼려먹는 젤리 450ml x 4팩,227원/10ml,10200,2몰,,
29054972,코콘푸드 코쿤 트로피칼 망고바 10개입 450ml x 5팩 오키오,179원/10ml,8040,1몰,,
55163879,롯데웰푸드 죠크박 40개 1박스,,23650,4몰,,아이스크림
29055716,하겐다즈 멸치쇼핑 하겐다즈 하프갤런 초코 1.89L 코스트코,207원/10ml,39030,1몰,,
29055197,Fla-Vor-Ice 프리저 아이스 바 100개입 어솔티드 Fla-Vor-Ice Giant Popsicles Variety..,,60100,1몰,,아이스크림
29051324,Fla-Vor-Ice 프리저 아이스 바 16개입 12팩 트로피칼,,99200,1몰,,"과자,초콜릿,디저트/아이스크림,빙수/아이스크림"
55037582,나뚜루 나뚜루 스트로베리치즈케익 파인트 474ml,238원/10ml,11300,5몰,,"컵,파우치"
29050280,하겐다즈 코스트코 하겐다즈 하프갤런 초코 1.89L 코스트코,188원/10ml,35480,6몰,,
29061575,디핀다트 쿠키앤크림 6개+초코바나나 6개 구슬아이스크림 12개,,18360,3몰,,구슬
29054726,하겐다즈 코스트코 하겐다즈 하프갤런 바닐라 + 하프갤런 초코 코스트코,,54880,9몰,,"과자,초콜릿,디저트/아이스크림,빙수/아이스크림"
29050106,Ambrosia 암브로시아 타피오카 385g 4캔,"1,151원/10g",44300,1몰,,
29140643,빙그레 까페오레바 30개입 /아이스크림,,16540,9몰,,과자/초콜릿/디저트/아이스크림/빙수/아이스크림
29050289,코콘푸드 망고바 450ml 45ml x 10개 쭈쭈바 젤리스틱 쥬씨,,2550,2몰,,"과자,초콜릿,디저트/아이스크림,빙수/아이스크림"
29608025,빙그레 끌레도르 끌레도르 파인트 더블쿠키 4개,,23600,21몰,,아이스크림
29058809,해태제과 리틀텐 딸기&포도 6개,,35550,7몰,,"과자,초콜릿,디저트/아이스크림,빙수/아이스크림"
30289403,서강 서강 낙우밀 1K X12 낙우밀 식물성크림 우유대용크림,,92380,1몰,,빙수
29020319,크리밀 팥빙수 재료 연유 업소용 500g 1EA OSK 크리밀 팥빙수 재료 연유 업소용 500g 1EA OS,,8350,4몰,,빙수
