2024-10-17 12:45:43
13789100,빙그레 요플레 프로틴 딸기바나나 210ml,2,17300,37몰,12개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
28052846,빙그레 요플레 프로틴 딸기바나나 210ml,16개,23900,2몰,711원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
12899660,빙그레 요플레 프로틴 딸기바나나 210ml,18개,25070,19몰,663원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
28052855,빙그레 요플레 프로틴 딸기바나나 210ml,20개,29570,1몰,704원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
12899663,빙그레 요플레 프로틴 딸기바나나 210ml,1,32390,65몰,24개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
32444279,서울우유 비요뜨 크런치볼 143g,20개,24860,1몰,87원/10g,떠먹는 요구르트/포장형태: 컵
10813230,동원F&B 덴마크 요거밀 자색고구마 85g,1,1700,11몰,4개,떠먹는 요구르트/포장형태: 컵
16037792,동원F&B 덴마크 요거밀 자색고구마 85g,2,3400,8몰,8개,떠먹는 요구르트/포장형태: 컵
16037825,동원F&B 덴마크 요거밀 자색고구마 85g,12개,11390,3몰,"1,117원/100g",떠먹는 요구르트/포장형태: 컵
20504867,동원F&B 덴마크 요거밀 자색고구마 85g,16개,6800,3몰,500원/100g,떠먹는 요구르트/포장형태: 컵
16037849,동원F&B 덴마크 요거밀 자색고구마 85g,24개,15200,6몰,745원/100g,떠먹는 요구르트/포장형태: 컵
10813353,동원F&B 덴마크 요거밀 단호박 85g,1,1700,8몰,4개,떠먹는 요구르트/포장형태: 컵
16037879,동원F&B 덴마크 요거밀 단호박 85g,2,3400,7몰,8개,떠먹는 요구르트/포장형태: 컵
16037903,동원F&B 덴마크 요거밀 단호박 85g,12개,11390,2몰,"1,117원/100g",떠먹는 요구르트/포장형태: 컵
20504780,동원F&B 덴마크 요거밀 단호박 85g,16개,6800,2몰,500원/100g,떠먹는 요구르트/포장형태: 컵
16037921,동원F&B 덴마크 요거밀 단호박 85g,24개,15200,7몰,745원/100g,떠먹는 요구르트/포장형태: 컵
10614747,매일유업 헬로 엔요300 요구르트 280ml,1,2860,9몰,2개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 280ml당 열량: 112kcal/탄수화물: 25g/당류: 17g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg"
19192838,매일유업 헬로 엔요300 요구르트 280ml,2,5400,6몰,4개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 280ml당 열량: 112kcal/탄수화물: 25g/당류: 17g/단백질: 3g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg"
10614648,매일유업 헬로 엔요 요구르트 100ml,2,1560,8몰,5개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 10g/당류: 8g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg/칼슘: 53mg"
10614675,매일유업 헬로 엔요 요구르트 100ml,1,6570,4몰,25개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 10g/당류: 8g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg/칼슘: 53mg"
32485220,에치와이(HY) 간 건강 쿠퍼스 프리미엄L 140ml,4개,10800,2몰,"1,929원/100ml","마시는 요구르트/포장형태: 페트/당류: 13g/
[영양정보] 구성: 액상 140ml, 알약 2정"
10422933,서울우유 흑임자우유 750ml,1,2980,4몰,1개,"가공우유/마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 8g/당류: 7g/단백질: 2g/지방: 2.6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 5mg 미만/나트륨: 55mg"
10422939,서울우유 흑임자우유 750ml,2,20680,1몰,8개,"가공우유/마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 63kcal/탄수화물: 8g/당류: 7g/단백질: 2g/지방: 2.6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 5mg 미만/나트륨: 55mg"
32440403,동원F&B 소와나무 비피더스 명장 사과 140ml,20개,6970,2몰,249원/100ml,"마시는 요구르트/포장형태: 페트/당류: 12g/
[영양정보]"
47993918,매일유업 엔요 플레인 100ml,15개,5190,1몰,346원/100ml,마시는 요구르트/포장형태: 팩/100ml
10200360,매일유업 상하목장 유기농 요구르트 80ml,5개,2680,5몰,670원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 80ml당 열량: 50kcal/탄수화물: 11g/당류: 10g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 2mg/나트륨: 25mg/칼슘: 35mg"
20536565,롯데푸드 파스퇴르 위편한 하루 150ml,4개,6680,5몰,"1,113원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150㎖당 열량: 110kcal/나트륨: 90㎎/탄수화물: 19g/당류: 13g/지방: 1.5g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 10㎎/단백질: 5g/칼슘: 150㎎"
20536586,롯데푸드 파스퇴르 위편한 하루 150ml,2,11500,12몰,8개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150㎖당 열량: 110kcal/나트륨: 90㎎/탄수화물: 19g/당류: 13g/지방: 1.5g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 10㎎/단백질: 5g/칼슘: 150㎎"
9999771,롯데푸드 파스퇴르 위편한 하루 150ml,12개,21230,8몰,"1,179원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150㎖당 열량: 110kcal/나트륨: 90㎎/탄수화물: 19g/당류: 13g/지방: 1.5g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 10㎎/단백질: 5g/칼슘: 150㎎"
20536643,롯데푸드 파스퇴르 위편한 하루 150ml,1,19900,2몰,16개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150㎖당 열량: 110kcal/나트륨: 90㎎/탄수화물: 19g/당류: 13g/지방: 1.5g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 10㎎/단백질: 5g/칼슘: 150㎎"
20536739,롯데푸드 파스퇴르 위편한 하루 150ml,20개,28200,2몰,940원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150㎖당 열량: 110kcal/나트륨: 90㎎/탄수화물: 19g/당류: 13g/지방: 1.5g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 10㎎/단백질: 5g/칼슘: 150㎎"
20536688,롯데푸드 파스퇴르 위편한 하루 150ml,24개,29840,1몰,829원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 150㎖당 열량: 110kcal/나트륨: 90㎎/탄수화물: 19g/당류: 13g/지방: 1.5g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 10㎎/단백질: 5g/칼슘: 150㎎"
32451332,서울우유 프로&프리 듀오안 150ml,48개,40890,1몰,568원/100ml,마시는 요구르트/포장형태: 팩
9721746,서울우유 비요뜨 후루트링 136g,1개,1160,1몰,853원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 160kcal/탄수화물: 23g/당류: 15g/단백질: 6g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 105mg/칼슘: 170mg"
32445731,매일유업 바이오 블루베리 85g,4개,3980,4몰,"1,171원/100g","떠먹는 요구르트/
[영양정보]"
66492542,롯데푸드 파스퇴르 파스퇴르 에이요 요구르트 145ml 4,310원/10ml,4500,1몰,,마시는 요구르트/포장형태: 페트
32445437,코엔바이오 모거트 800ml,4개,77000,1몰,"2,406원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보]"
21385394,매일유업 바이오 드링킹요거트 블루베리 250ml,4개,5250,1몰,525원/100ml,"마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 80kcal/탄수화물: 12g/당류: 11g/단백질: 3g/지방: 2.1g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 65mg/칼슘: 110mg"
21386183,매일유업 바이오 드링킹요거트 블루베리 250ml,8개,10180,1몰,509원/100ml,"마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 80kcal/탄수화물: 12g/당류: 11g/단백질: 3g/지방: 2.1g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 65mg/칼슘: 110mg"
7788319,매일유업 바이오 드링킹요거트 블루베리 250ml,2,14970,9몰,12개,"마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 80kcal/탄수화물: 12g/당류: 11g/단백질: 3g/지방: 2.1g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 65mg/칼슘: 110mg"
21387395,매일유업 바이오 드링킹요거트 블루베리 250ml,16개,19360,1몰,484원/100ml,"마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 80kcal/탄수화물: 12g/당류: 11g/단백질: 3g/지방: 2.1g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 65mg/칼슘: 110mg"
21389153,매일유업 바이오 드링킹요거트 블루베리 250ml,1,22200,8몰,20개,"마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 80kcal/탄수화물: 12g/당류: 11g/단백질: 3g/지방: 2.1g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 65mg/칼슘: 110mg"
21389675,매일유업 바이오 드링킹요거트 블루베리 250ml,24개,28460,1몰,474원/100ml,"마시는 요구르트/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 80kcal/탄수화물: 12g/당류: 11g/단백질: 3g/지방: 2.1g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 65mg/칼슘: 110mg"
60222890,매일유업 바이오 플레인 저지방 450g,6개,29000,2몰,"1,074원/100g",떠먹는 요구르트/포장형태: 컵/특징: 저지방/450g
66491612,롯데푸드 파스퇴르 락토프리 속편한 쾌변 저지방 플레인 150ml,3개,6800,1몰,151원/10ml,마시는 요구르트/포장형태: 페트/특징: 저지방/150ml
32444888,맑은우리산양유 맑은우리 산양유 플레인 요구르트 500ml,7개,38710,1몰,"1,106원/100ml",마시는 요구르트
32443070,휴럼 요거베리 카스피 요거트 스타터 2g,20개,24560,2몰,"61,400원/100g",요구르트스타터
49825826,매일유업 매일 바이오 드링킹 블루베리 250MLX10개/요쿠르트 유,,11650,2몰,,"마시는 요구르트/포장형태: 페트, 팩"
13915802,매일유업 상하목장 마이리틀 딸기&블루베리 85g,1,10270,7몰,12개,"짜먹는 요구르트/포장형태: 파우치/
[영양정보] 1회 제공량 85g당 열량: 65kcal/탄수화물: 10g/당류: 8g/단백질: 3g/지방: 1.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스트롤: 6mg/나트륨: 40mg"
41493965,매일유업 상하목장 마이리틀 딸기&블루베리 85g,2,20120,4몰,24개,"짜먹는 요구르트/포장형태: 파우치/
[영양정보] 1회 제공량 85g당 열량: 65kcal/탄수화물: 10g/당류: 8g/단백질: 3g/지방: 1.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스트롤: 6mg/나트륨: 40mg"
9722364,서울우유 비요뜨 쿠키앤크림 136g,1개,1020,5몰,750원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 155kcal/탄수화물: 19g/당류: 15g/단백질: 8g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 160mg"
6576357,서울우유 비요뜨 쿠키앤크림 136g,2개,2080,6몰,765원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 155kcal/탄수화물: 19g/당류: 15g/단백질: 8g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 160mg"
9246174,서울우유 비요뜨 쿠키앤크림 136g,12개,12600,11몰,772원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 155kcal/탄수화물: 19g/당류: 15g/단백질: 8g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 160mg"
9722349,서울우유 비요뜨 쿠키앤크림 136g,20개,24910,1몰,916원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 155kcal/탄수화물: 19g/당류: 15g/단백질: 8g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 160mg"
28834661,서울우유 비요뜨 쿠키앤크림 136g,24개,23970,1몰,734원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 155kcal/탄수화물: 19g/당류: 15g/단백질: 8g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 160mg"
28834670,서울우유 비요뜨 쿠키앤크림 136g,2,35240,1몰,36개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 155kcal/탄수화물: 19g/당류: 15g/단백질: 8g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 160mg"
28834685,서울우유 비요뜨 쿠키앤크림 136g,1,45580,3몰,48개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 136g당 열량: 155kcal/탄수화물: 19g/당류: 15g/단백질: 8g/지방: 5g/포화지방: 3g/트랜스지방: 0.1g/콜레스테롤: 20mg/나트륨: 100mg/칼슘: 160mg"
6686221,빙그레 요플레 토핑 다크초코 125g,1개,770,2몰,616원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
6686230,빙그레 요플레 토핑 다크초코 125g,2개,3290,1몰,"1,316원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
6686242,빙그레 요플레 토핑 다크초코 125g,2,9090,1몰,3개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
16562012,빙그레 요플레 토핑 다크초코 125g,4개,5760,14몰,"1,152원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
12598979,빙그레 요플레 토핑 다크초코 125g,5개,8300,1몰,"1,328원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
6686251,빙그레 요플레 토핑 다크초코 125g,6개,9000,1몰,"1,200원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
10773492,빙그레 요플레 토핑 다크초코 125g,8개,11000,1몰,"1,100원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
12598973,빙그레 요플레 토핑 다크초코 125g,10개,11520,3몰,922원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
6686254,빙그레 요플레 토핑 다크초코 125g,1,11710,48몰,12개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
28057382,빙그레 요플레 토핑 다크초코 125g,24개,26190,1몰,873원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
28057403,빙그레 요플레 토핑 다크초코 125g,36개,38490,1몰,855원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
28057430,빙그레 요플레 토핑 다크초코 125g,48개,49790,1몰,830원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 125g당 열량: 165kcal/탄수화물: 23g/당류: 18g/단백질: 6g/지방: 5.5g/포화지방: 4.2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 115mg/칼슘: 110mg"
13915781,매일유업 상하목장 마이리틀 사과&바나나 85g,1,10270,2몰,12개,"짜먹는 요구르트/포장형태: 파우치/
[영양정보] 1회 제공량 85g당 열량: 65kcal/탄수화물: 10g/당류: 8g/단백질: 3g/지방: 1.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스트롤: 6mg/나트륨: 40mg"
19362206,매일유업 상하목장 마이리틀 사과&바나나 85g,2,19920,2몰,24개,"짜먹는 요구르트/포장형태: 파우치/
[영양정보] 1회 제공량 85g당 열량: 65kcal/탄수화물: 10g/당류: 8g/단백질: 3g/지방: 1.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스트롤: 6mg/나트륨: 40mg"
17810051,밀크아트 플레인 요거트 무가당 1L,2,6300,1몰,1개,"마시는 요구르트/포장형태: 파우치/
[영양정보] 1회 제공량 100ml당 열량: 68kcal/탄수화물: 8g/당류: 7g/단백질: 3g/지방: 2.7g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 11mg/나트륨: 65mg"
6710878,밀크아트 플레인 요거트 무가당 1L,1,12080,7몰,2개,"마시는 요구르트/포장형태: 파우치/
[영양정보] 1회 제공량 100ml당 열량: 68kcal/탄수화물: 8g/당류: 7g/단백질: 3g/지방: 2.7g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 11mg/나트륨: 65mg"
