Name,Spec,ImageURL
일동후디스 하이뮨 프로틴 밸런스 앤 바디,"단백질보충제/가르시니아(HCA)/히알루론산/종류: 산양유, 분리유청단백(WPI), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 영양보충, 피부 보습/
[영양·기능정보] 표시기준량: 38g/열량: 125kcal/단백질: 20g/HCA: 800mg/식이섬유: 2.5g/히알루론산: 120mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 앤 바디.jpg
코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 오렌지맛,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 젤리/
[영양정보] 열량: 106kcal/단백질: 1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 오렌지맛.jpg
서울우유 초유 탄탄 프로틴 플러스,"단백질보충제/종류: 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 6일/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 153kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\서울우유 초유 탄탄 프로틴 플러스.jpg
롯데칠성음료 오트몬드 프로틴,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데칠성음료 오트몬드 프로틴.jpg
풀라이트 플라이밀 브라운[],"단백질보충제/섭취횟수, 양: 1회, 45g/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\풀라이트 플라이밀 브라운[].jpg
대웅생명과학 아르기닌 7000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대웅생명과학 아르기닌 7000.jpg
나우푸드 L-글루타민,"헬스보충제/종류: 글루타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 L-글루타민.jpg
롯데푸드 파스퇴르 이지프로틴 저당초코,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데푸드 파스퇴르 이지프로틴 저당초코.jpg
GNM자연의품격 아르기닌 6000 맥스,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\GNM자연의품격 아르기닌 6000 맥스.jpg
SAN 퍼포먼스 크레아틴,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\SAN 퍼포먼스 크레아틴.jpg
아지노모도 아미노바이탈 프로 3800,"헬스보충제/종류: BCAA/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~3포/형태: 분말/특징: 스틱형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\아지노모도 아미노바이탈 프로 3800.jpg
성풍양행 ISP 분리대두단백분말,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/형태: 분말/특징: 포대형/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 26g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\성풍양행 ISP 분리대두단백분말.jpg
일양약품 L아르기닌 6000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3회, 1회 1포/섭취기간: 15포/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일양약품 L아르기닌 6000.jpg
소울네이처푸드 프로티원 단백질쉐이크 초코맛,"단백질보충제/섭취횟수, 양: 1회, 1포/형태: 분말/특징: 파우치형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\소울네이처푸드 프로티원 단백질쉐이크 초코맛.jpg
나우푸드 아르기닌 오르니틴 500/250,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 125일/형태: 캡슐,정/특징: 해외구매/
[영양정보] L-아르기닌: 1,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 아르기닌 오르니틴 500_250.jpg
익스트림 블랙마카,"헬스보충제/섭취횟수, 양: 1일 2회, 2정/형태: 캡슐,정/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 블랙마카.jpg
남양유업 테이크핏 케어,"단백질보충제/프리바이오틱스/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼(38g)/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 145kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 3mg/아연: 9mg/판토텐산: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\남양유업 테이크핏 케어.jpg
남양유업 테이크핏 맥스 고소한맛,"단백질보충제/종류: 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 105kcal/단백질: 21g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\남양유업 테이크핏 맥스 고소한맛.jpg
쏜리서치 퍼퓨시아 플러스,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\쏜리서치 퍼퓨시아 플러스.jpg
GNM자연의품격 초유 산양유 단백질 분말,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.7kcal/단백질: 1.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\GNM자연의품격 초유 산양유 단백질 분말.jpg
일동생활건강 하이브리드 에너지젤 청포도,"헬스보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동생활건강 하이브리드 에너지젤 청포도.jpg
일동후디스 후디스 초유단백질,"단백질보충제/종류: 초유, 농축유청단백(WPC), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/형태: 분말/
[영양정보] 표시기준량: 100g/열량: 408kcal/단백질: 50g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 후디스 초유단백질.jpg
옵티멈뉴트리션 골드 스탠다드 100% 웨이 모카 카푸치노,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/모카맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\옵티멈뉴트리션 골드 스탠다드 100% 웨이 모카 카푸치노.jpg
XTEND 오리지널BCAA 포도,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\XTEND 오리지널BCAA 포도.jpg
남양유업 테이크핏 프로 납작복숭아,단백질보충제/형태: 음료(액상)/특징: 포대형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\남양유업 테이크핏 프로 납작복숭아.jpg
익스트림 듀얼 아르기닌 플러스,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 듀얼 아르기닌 플러스.jpg
SP스포츠 베이직 슈퍼패스트G,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\SP스포츠 베이직 슈퍼패스트G.jpg
머슬팜 컴뱃 프로틴 파우더 초콜릿 밀크,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말형/기능성: 영양보충/초코우유맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\머슬팜 컴뱃 프로틴 파우더 초콜릿 밀크.jpg
익스트림 아르기닌 젤리스틱,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 아르기닌 젤리스틱.jpg
종근당건강 아르기닌 6000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\종근당건강 아르기닌 6000.jpg
연세생활건강 세브란스케어 활력 단백질,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\연세생활건강 세브란스케어 활력 단백질.jpg
프로틴어스 프로틴러쉬 오리지널,"단백질보충제/종류: 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 200kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\프로틴어스 프로틴러쉬 오리지널.jpg
나우푸드 나우스포츠 크레아틴 모노하이드레이트,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 나우스포츠 크레아틴 모노하이드레이트.jpg
대상웰라이프 아르포텐 솔루션,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 4주/형태: 음료(액상)/
[인증] 건강기능식품/
[기능성분] L-아르기닌: 6,000mg/나이아신: 15mgNE/비타민B6: 1.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 아르포텐 솔루션.jpg
뉴트리디데이 L-아르기닌,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정 /섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리디데이 L-아르기닌.jpg
에스제이푸드 에너비트 게이너,"단백질보충제/종류: 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 100g/형태: 분말/
[영양정보] 표시기준량: 100g/열량: 376kcal/단백질: 29g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에스제이푸드 에너비트 게이너.jpg
일동후디스 하이뮨 프로틴 밸런스 액티브 커피,"단백질보충제/종류: 산양유, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 135kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 액티브 커피.jpg
비유피 BCAA 몬스터 포도맛,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비유피 BCAA 몬스터 포도맛.jpg
프로게이너 V3,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 120g/섭취기간: 33일/형태: 분말/
[인증] 건강기능식품/GMP/
[영양·기능정보] 표시기준량: 120g/열량: 455kcal/단백질: 30g/조단백질: 30g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\프로게이너 V3.jpg
헬씨허그 산양유 단백질100,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 5g/섭취기간: 50일/형태: 분말/표시기준량: 5g/열량: 19kcal/단백질: 3g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\헬씨허그 산양유 단백질100.jpg
남양유업 테이크핏 맥스 초코맛,"단백질보충제/종류: 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 100kcal/단백질: 21g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\남양유업 테이크핏 맥스 초코맛.jpg
밀팜 바바리안푸드,"단백질보충제/종류: 농축유청단백(WPC), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회, 1회 2~3스푼/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 226kcal/단백질: 40g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\밀팜 바바리안푸드.jpg
빙그레 건강tft 더 단백 드링크 카라멜,"단백질보충제/종류: 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 105kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\빙그레 건강tft 더 단백 드링크 카라멜.jpg
에이플네이처 칼로바이 ACTIVE L-아르기닌 1000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에이플네이처 칼로바이 ACTIVE L-아르기닌 1000.jpg
대상웰라이프 마이밀 마시는 뉴프로틴 바나나 로우슈거,단백질보충제/특징: 제로슈거,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 마이밀 마시는 뉴프로틴 바나나 로우슈거.jpg
파이오라 콜로 플러스,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2~3정/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\파이오라 콜로 플러스.jpg
일동후디스 하이뮨 면역케어 304[],"단백질보충제/섭취횟수, 양: 1일 1회, 1스푼(38g)/형태: 분말/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 면역케어 304[].jpg
뉴욕웨이 WPC 초코맛,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴욕웨이 WPC 초코맛.jpg
매일유업 셀렉스 프로핏 밀크 바닐라,단백질보충제/형태: 음료(액상)/특징: 제로슈거,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일유업 셀렉스 프로핏 밀크 바닐라.jpg
BSN 신타6 아이솔레이트 딸기 밀크쉐이크,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 38/g/열량: 140kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BSN 신타6 아이솔레이트 딸기 밀크쉐이크.jpg
일동후디스 하이뮨 프로틴 밸런스 액티브 식물성 단백질,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 액티브 식물성 단백질.jpg
XTEND 오리지널BCAA 사과,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\XTEND 오리지널BCAA 사과.jpg
SP스포츠 베이직 슈퍼패스트C,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\SP스포츠 베이직 슈퍼패스트C.jpg
퍼니트 리얼 아르기닌 파워업 6000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3회, 1회 1포/섭취기간: 15일/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\퍼니트 리얼 아르기닌 파워업 6000.jpg
셀루코어 C4 부스터 오리지널 프리워크아웃 브로우스 60 서빙,헬스보충제/형태: 분말형/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\셀루코어 C4 부스터 오리지널 프리워크아웃 브로우스 60 서빙.jpg
