2024-10-17 12:33:13
16071275,한국메디칼푸드 메디푸드 하이칼 400g,3개,38400,6몰,"3,200원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 5g당 열량: 20kcal/탄수화물: 5g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
16071278,한국메디칼푸드 메디푸드 하이칼 400g,12개,149800,4몰,"3,121원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 5g당 열량: 20kcal/탄수화물: 5g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
12661991,정식품 그린비아 알디 플러스 200ml (투석 신장 질환자용),10개,23290,2몰,"1,165원/100ml","신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 400kcal/탄수화물: 56g/당류: 1g/단백질: 15g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg"
3810700,정식품 그린비아 알디 플러스 200ml (투석 신장 질환자용),2,54890,65몰,30개,"신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 400kcal/탄수화물: 56g/당류: 1g/단백질: 15g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg"
3810701,정식품 그린비아 알디 플러스 200ml (투석 신장 질환자용),1,109290,71몰,60개,"신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 400kcal/탄수화물: 56g/당류: 1g/단백질: 15g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg"
3810702,정식품 그린비아 알디 플러스 200ml (투석 신장 질환자용),90개,185440,8몰,"1,030원/100ml","신장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 400kcal/탄수화물: 56g/당류: 1g/단백질: 15g/지방: 13g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 145mg"
3809675,대상웰라이프 뉴케어 토로미 퍼펙트 200g,1,24565,73몰,1개,"연하곤란환자용 영양식/형태: 농축액/
[영양정보] 1회제공량 3g당 열량: 10kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
3809734,대상웰라이프 뉴케어 토로미 퍼펙트 200g,2,51350,20몰,2개,"연하곤란환자용 영양식/형태: 농축액/
[영양정보] 1회제공량 3g당 열량: 10kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
12650150,대상웰라이프 뉴케어 토로미 퍼펙트 200g,3개,95330,2몰,"15,888원/100g","연하곤란환자용 영양식/형태: 농축액/
[영양정보] 1회제공량 3g당 열량: 10kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
6682558,대상웰라이프 뉴케어 토로미 퍼펙트 200g,6개,167770,12몰,"13,981원/100g","연하곤란환자용 영양식/형태: 농축액/
[영양정보] 1회제공량 3g당 열량: 10kcal/탄수화물: 3g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg"
6660001,정식품 그린비아 디엠 200ml (당뇨 환자용),1개,15480,1몰,"7,740원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
10861614,정식품 그린비아 디엠 200ml (당뇨 환자용),5개,10940,28몰,"1,094원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
10200672,정식품 그린비아 디엠 200ml (당뇨 환자용),10개,19990,24몰,"1,000원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
10861707,정식품 그린비아 디엠 200ml (당뇨 환자용),15개,48000,1몰,"1,600원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
3810624,정식품 그린비아 디엠 200ml (당뇨 환자용),1,35000,61몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
3810647,정식품 그린비아 디엠 200ml (당뇨 환자용),2,71800,55몰,60개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
3810665,정식품 그린비아 디엠 200ml (당뇨 환자용),90개,118480,15몰,658원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 2g/단백질: 10g/지방: 8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg"
3811329,정식품 그린비아 플러스 케어 깔끔한맛 200ml,1,18950,60몰,24개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 5g/단백질: 7g/지방: 6g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
3811355,정식품 그린비아 플러스 케어 깔끔한맛 200ml,48개,36290,46몰,378원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 5g/단백질: 7g/지방: 6g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
5027672,정식품 그린비아 플러스 케어 깔끔한맛 200ml,2,53750,42몰,72개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 5g/단백질: 7g/지방: 6g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
10205202,정식품 그린비아 플러스 케어 깔끔한맛 200ml,96개,74120,10몰,386원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 5g/단백질: 7g/지방: 6g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
10202553,정식품 그린비아 키즈 소아영양식 200ml,5개,10890,24몰,"1,089원/100ml","균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.3g/당류: 8g/단백질: 6g/지방: 10g/포화지방: 3.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 87mg"
10202598,정식품 그린비아 키즈 소아영양식 200ml,10개,15110,18몰,756원/100ml,"균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.3g/당류: 8g/단백질: 6g/지방: 10g/포화지방: 3.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 87mg"
3810795,정식품 그린비아 키즈 소아영양식 200ml,2,43030,75몰,30개,"균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.3g/당류: 8g/단백질: 6g/지방: 10g/포화지방: 3.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 87mg"
3810820,정식품 그린비아 키즈 소아영양식 200ml,1,77850,35몰,60개,"균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.3g/당류: 8g/단백질: 6g/지방: 10g/포화지방: 3.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 87mg"
3810848,정식품 그린비아 키즈 소아영양식 200ml,90개,115430,7몰,636원/100ml,"균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 21.3g/당류: 8g/단백질: 6g/지방: 10g/포화지방: 3.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 87mg"
6659512,정식품 그린비아 마일드케어 구수한맛 200ml,5개,11790,30몰,"1,179원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 6g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
10201422,정식품 그린비아 마일드케어 구수한맛 200ml,10개,17660,47몰,883원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 6g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3810697,정식품 그린비아 마일드케어 구수한맛 200ml,2,34890,105몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 6g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3810698,정식품 그린비아 마일드케어 구수한맛 200ml,1,64890,88몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 6g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3810699,정식품 그린비아 마일드케어 구수한맛 200ml,90개,114190,18몰,634원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 6g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
6659455,정식품 그린비아 마일드케어 검은참깨 200ml,1,13380,7몰,5개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 7g/단백질: 8g/지방: 7g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg"
10201014,정식품 그린비아 마일드케어 검은참깨 200ml,10개,24350,5몰,"1,218원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 7g/단백질: 8g/지방: 7g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg"
3811062,정식품 그린비아 마일드케어 검은참깨 200ml,30개,51700,9몰,862원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 7g/단백질: 8g/지방: 7g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg"
3811108,정식품 그린비아 마일드케어 검은참깨 200ml,2,127000,1몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 7g/단백질: 8g/지방: 7g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg"
6704332,한국메디칼푸드 메디푸드 고단백 미니웰 바나나맛 150ml,1개,1490,2몰,993원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 3g/단백질: 9g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
10197780,한국메디칼푸드 메디푸드 고단백 미니웰 바나나맛 150ml,3개,8900,1몰,"1,978원/100ml","균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 3g/단백질: 9g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
10197810,한국메디칼푸드 메디푸드 고단백 미니웰 바나나맛 150ml,5개,12000,1몰,"1,600원/100ml","균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 3g/단백질: 9g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3812471,한국메디칼푸드 메디푸드 고단백 미니웰 바나나맛 150ml,24개,32350,32몰,898원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 3g/단백질: 9g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3812500,한국메디칼푸드 메디푸드 고단백 미니웰 바나나맛 150ml,1,60470,28몰,48개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 3g/단백질: 9g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
6704437,한국메디칼푸드 메디푸드 고단백 미니웰 바나나맛 150ml,2,100790,26몰,72개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 3g/단백질: 9g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
7339990,한국메디칼푸드 메디푸드 고단백 미니웰 바나나맛 150ml,96개,67900,14몰,472원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 3g/단백질: 9g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3812369,한국메디칼푸드 메디푸드 프로맥스 10g 30포,1,31330,39몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 10g당 열량: 38kcal/탄수화물: 0g/당류: 0g/단백질: 9.1g/지방: 0.3g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
7341022,한국메디칼푸드 메디푸드 프로맥스 10g 30포,2,73990,20몰,2개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 10g당 열량: 38kcal/탄수화물: 0g/당류: 0g/단백질: 9.1g/지방: 0.3g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
7340662,한국메디칼푸드 메디푸드 무스웰이온 90g,1개,1700,4몰,"1,700원/100g",균형영양식/형태: 젤리
3822884,한국메디칼푸드 메디푸드 무스웰이온 90g,2,17860,6몰,10개,균형영양식/형태: 젤리
3822923,한국메디칼푸드 메디푸드 무스웰이온 90g,1,77990,27몰,50개,균형영양식/형태: 젤리
6704170,한국메디칼푸드 메디푸드 고단백 미니웰 OS(오에스) 150ml,1개,1490,1몰,993원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 4.5g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
6704185,한국메디칼푸드 메디푸드 고단백 미니웰 OS(오에스) 150ml,3개,7900,4몰,"1,756원/100ml","균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 4.5g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
6704191,한국메디칼푸드 메디푸드 고단백 미니웰 OS(오에스) 150ml,5개,11990,2몰,"1,599원/100ml","균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 4.5g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
3812176,한국메디칼푸드 메디푸드 고단백 미니웰 OS(오에스) 150ml,1,30240,34몰,24개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 4.5g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
7339921,한국메디칼푸드 메디푸드 고단백 미니웰 OS(오에스) 150ml,2,60810,24몰,48개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 4.5g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
7339945,한국메디칼푸드 메디푸드 고단백 미니웰 OS(오에스) 150ml,72개,100410,25몰,930원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 4.5g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
7339966,한국메디칼푸드 메디푸드 고단백 미니웰 OS(오에스) 150ml,96개,134390,8몰,933원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 150ml당 열량: 200kcal/탄수화물: 29g/당류: 4.5g/단백질: 9g/지방: 6g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 3mg/나트륨: 180mg"
7338661,한국메디칼푸드 메디푸드 스탠다드 98g 40포,3개,280140,1몰,"2,382원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 49g당 열량: 200kcal/탄수화물: 30g/당류: 2g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
3823206,한국메디칼푸드 메디푸드 스탠다드 49g 30포,1,37260,31몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 49g당 열량: 200kcal/탄수화물: 30g/당류: 2g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
7338514,한국메디칼푸드 메디푸드 스탠다드 49g 30포,2개,72000,5몰,"2,449원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 49g당 열량: 200kcal/탄수화물: 30g/당류: 2g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
7338532,한국메디칼푸드 메디푸드 스탠다드 49g 30포,2,108990,8몰,3개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 49g당 열량: 200kcal/탄수화물: 30g/당류: 2g/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
7337425,한국메디칼푸드 메디푸드 경관식 엘디 200ml (경관급식 환자용),10개,19200,3몰,960원/100ml,"환자영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3811849,한국메디칼푸드 메디푸드 경관식 엘디 200ml (경관급식 환자용),1,45480,72몰,30개,"환자영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
7337542,한국메디칼푸드 메디푸드 경관식 엘디 200ml (경관급식 환자용),60개,91540,40몰,748원/100ml,"환자영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
7337578,한국메디칼푸드 메디푸드 경관식 엘디 200ml (경관급식 환자용),2,138860,34몰,90개,"환자영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3823245,한국메디칼푸드 메디푸드 경관식 엘디 49g 30포,1,39110,27몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 49g당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
7337320,한국메디칼푸드 메디푸드 경관식 엘디 49g 30포,2,84000,6몰,2개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 49g당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
7337335,한국메디칼푸드 메디푸드 경관식 엘디 49g 30포,3개,125000,6몰,"2,834원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 49g당 열량: 200kcal/탄수화물: 30g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3812316,한국메디칼푸드 메디푸드 고농축 영양식 1.5 200ml,2,56740,39몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 48g/당류: 0g/단백질: 12g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 144mg"
7337002,한국메디칼푸드 메디푸드 고농축 영양식 1.5 200ml,1,119720,30몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 48g/당류: 0g/단백질: 12g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 144mg"
7337044,한국메디칼푸드 메디푸드 고농축 영양식 1.5 200ml,90개,172640,21몰,959원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 300kcal/탄수화물: 48g/당류: 0g/단백질: 12g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 144mg"
3812113,한국메디칼푸드 메디푸드 당뇨식 글루트롤 200ml,1,41220,46몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 3g/단백질: 9g/지방: 9.5g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
7336888,한국메디칼푸드 메디푸드 당뇨식 글루트롤 200ml,60개,90880,16몰,757원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 3g/단백질: 9g/지방: 9.5g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
7336930,한국메디칼푸드 메디푸드 당뇨식 글루트롤 200ml,2,154700,17몰,90개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 3g/단백질: 9g/지방: 9.5g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
3812825,한국메디칼푸드 메디푸드 모노웰 87g 10포,1,76950,32몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 87g당 열량: 400kcal/탄수화물: 50g/당류: 9.4g/단백질: 16g/지방: 15g/포화지방: 4.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 260mg"
5169681,한국메디칼푸드 메디푸드 모노웰 87g 10포,2개,158100,1몰,"9,086원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 87g당 열량: 400kcal/탄수화물: 50g/당류: 9.4g/단백질: 16g/지방: 15g/포화지방: 4.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 260mg"
7336579,한국메디칼푸드 메디푸드 모노웰 87g 10포,2,315620,4몰,3개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 87g당 열량: 400kcal/탄수화물: 50g/당류: 9.4g/단백질: 16g/지방: 15g/포화지방: 4.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 260mg"
7276090,엠디웰 메디웰 뉴트리웰 당뇨식 팩 195ml (경구섭취/튜브급식전용),24개,41560,1몰,888원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 195ml당 열량: 200kcal/탄수화물: 21g/당류: 3g/단백질: 11g/지방: 9g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 1mg/나트륨: 160mg"
3812701,한국메디칼푸드 메디푸드 멀티칼 300g,1,34530,34몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 5g당 열량: 25kcal/탄수화물: 3.7g/당류: 0g/단백질: 8g/지방: 1.2g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
6715423,한국메디칼푸드 메디푸드 멀티칼 300g,2,78430,4몰,2개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 5g당 열량: 25kcal/탄수화물: 3.7g/당류: 0g/단백질: 8g/지방: 1.2g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3812867,한국메디칼푸드 메디푸드 실버웰 검은깨맛 35g 30포,2,33560,43몰,1개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 35g당 열량: 150kcal/탄수화물: 23g/당류: 4g/단백질: 4g/지방: 5g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 220mg"
6714934,한국메디칼푸드 메디푸드 실버웰 검은깨맛 35g 30포,2개,92670,5몰,"4,413원/100g","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 35g당 열량: 150kcal/탄수화물: 23g/당류: 4g/단백질: 4g/지방: 5g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 220mg"
6714985,한국메디칼푸드 메디푸드 실버웰 검은깨맛 35g 30포,1,104860,12몰,3개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 35g당 열량: 150kcal/탄수화물: 23g/당류: 4g/단백질: 4g/지방: 5g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 220mg"
3823143,한국메디칼푸드 메디푸드 무스웰밸런스 100g,1,1900,6몰,1개,균형영양식/형태: 젤리
3823061,한국메디칼푸드 메디푸드 무스웰밸런스 100g,10개,19620,16몰,"1,962원/100g",균형영양식/형태: 젤리
3823066,한국메디칼푸드 메디푸드 무스웰밸런스 100g,25개,48860,8몰,"1,954원/100g",균형영양식/형태: 젤리
6704659,한국메디칼푸드 메디푸드 무스웰밸런스 100g,30개,64900,1몰,"2,163원/100g",균형영양식/형태: 젤리
3823071,한국메디칼푸드 메디푸드 무스웰밸런스 100g,2,89820,27몰,50개,균형영양식/형태: 젤리
