Name,Spec,ImageURL
종근당건강 락토핏 당케어 프로 2g 30포,프로바이오틱스/형태: 분말/특징: 스틱형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 당케어 프로 2g 30포.jpg
고려은단 프로바이오틱스 유산균 스페셜핏 380mg 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\고려은단 프로바이오틱스 유산균 스페셜핏 380mg 30캡슐.jpg
세노비스 수퍼바이오틱스 콜레스테롤 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 12억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\세노비스 수퍼바이오틱스 콜레스테롤 30캡슐.jpg
어댑트 푸드올로지 콜레올로지 티 15포,"[주요성분] 징코(은행잎)/프리바이오틱스/콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/
[인증] 건강기능식품/기능성: 기억력 개선, 배변활동 원활, 장 건강, 체지방감소, 혈행개선/
[기능성분] 포스콜린: 50mg/플라보놀배당체: 36mg/프락토올리고당: 30mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\어댑트 푸드올로지 콜레올로지 티 15포.jpg
익스트림 프로바이오틱스 30캡슐 3개입 세트,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억+비피더스균 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\익스트림 프로바이오틱스 30캡슐 3개입 세트.jpg
종근당건강 락토핏 생유산균 맘스 60포 (리뉴얼),"[주요성분] 프로바이오틱스/보장균수(CFU): 20억/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 2.55mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 맘스 60포 (리뉴얼).jpg
종근당건강 장건강 프로젝트 365 프로바이오틱스 100억 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 장건강 프로젝트 365 프로바이오틱스 100억 30캡슐.jpg
재로우포뮬러스 우먼 펨 도피러스 50억 유산균 60캡슐 (해외),"[주요성분] 프로바이오틱스/보장균수(CFU): 50억/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\재로우포뮬러스 우먼 펨 도피러스 50억 유산균 60캡슐 (해외).jpg
팜스빌 애플트리김약사네 벨기에 유산균 다이어트 트리플러스 14포,"[주요성분] 신바이오틱스/가르시니아(HCA)/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 체지방감소/
[기능성분] 프락토올리고당: 3,000mg/HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\팜스빌 애플트리김약사네 벨기에 유산균 다이어트 트리플러스 14포.jpg
일동제약 지큐랩 100억 생유산균 골드 60캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 12mg/셀레늄: 16.5㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\일동제약 지큐랩 100억 생유산균 골드 60캡슐.jpg
종근당건강 락토핏 5X 생유산균 코어맥스 2g 60포,"[주요성분] 프로바이오틱스/보장균수(CFU): 30억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 2개월분/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 5X 생유산균 코어맥스 2g 60포.jpg
CJ웰케어 BYO(바이오) CORE 피부면역 유산균 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\CJ웰케어 BYO(바이오) CORE 피부면역 유산균 30포.jpg
종근당건강 락토핏 생유산균 코어 60포,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 코어 60포.jpg
종근당건강 프리바이오틱스 프락토올리고당 FOS 30포,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,500mg/아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 프리바이오틱스 프락토올리고당 FOS 30포.jpg
암웨이 뉴트리라이트 밸런스 위드인 365 프로바이오틱스 90포,"[주요성분] 프로바이오틱스/보장균수(CFU): 83억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 3개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\암웨이 뉴트리라이트 밸런스 위드인 365 프로바이오틱스 90포.jpg
서울약사신협 프로바이오 생유산균 골드 100포,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 100포/섭취기간: 100일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 비타민B1: 0.36mg/비타민B2: 0.42mg/비타민B6: 0.45mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\서울약사신협 프로바이오 생유산균 골드 100포.jpg
데이즈온 오한진 프리바이오틱스 FOS 프락토올리고당 플러스 30포,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3g/아연: 2.55mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\데이즈온 오한진 프리바이오틱스 FOS 프락토올리고당 플러스 30포.jpg
헬시오리진스 프로바이오틱스 300억 CFUs 150베지캡슐 (해외),"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 150캡슐/섭취기간: 5개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\헬시오리진스 프로바이오틱스 300억 CFUs 150베지캡슐 (해외).jpg
유한양행 엘레나 퀸 UREX 프로바이오틱스 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 질 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\유한양행 엘레나 퀸 UREX 프로바이오틱스 30캡슐.jpg
CJ웰케어 BYO(바이오) CORE 건강한 생 유산균 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\CJ웰케어 BYO(바이오) CORE 건강한 생 유산균 30포.jpg
덴프스 덴마크 유산균이야기 베이직 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 30억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\덴프스 덴마크 유산균이야기 베이직 30포.jpg
LG생활건강 비피움 비쓰리 다이어트 450mg 28캡슐,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 장 건강, 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\LG생활건강 비피움 비쓰리 다이어트 450mg 28캡슐.jpg
재로우포뮬러스 재로우 우먼스 펨 도필러스 프로바이오틱스 유산균 60캡슐,"프로바이오틱스/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/이력추적",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\재로우포뮬러스 재로우 우먼스 펨 도필러스 프로바이오틱스 유산균 60캡슐.jpg
쎌바이오텍 듀오락 바이오가드 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 50억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 8.5mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\쎌바이오텍 듀오락 바이오가드 30포.jpg
종근당건강 락토핏 생유산균 골드 2g 120포,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억~/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 4개월분/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 골드 2g 120포.jpg
서울약사신협 프로바이오 생유산균 리필팩 120포,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 120포/섭취기간: 4개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\서울약사신협 프로바이오 생유산균 리필팩 120포.jpg
종근당건강 락토핏 생유산균 골드 2g 80포,"프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 80일분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 골드 2g 80포.jpg
덴프스 덴마크 유산균이야기 키즈 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 20억/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\덴프스 덴마크 유산균이야기 키즈 30포.jpg
메디오젠 제로가이드 레프제로 구강유산균 엠지 30정,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/
[인증] GMP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\메디오젠 제로가이드 레프제로 구강유산균 엠지 30정.jpg
상상바이오 덴티오스 덴티오클린 구강유산균 2g 30포,"프로바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\상상바이오 덴티오스 덴티오클린 구강유산균 2g 30포.jpg
종근당건강 프리락토 마이크로바이옴 30포,"[주요성분] 신바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,500mg/아연: 8.5mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 프리락토 마이크로바이옴 30포.jpg
일동제약 지큐랩 포스트바이오틱스 알에이치티 30포,"[주요성분] 포스트 바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 열처리배양균체 수: 1.08x10¹˚cells, Lactic acid 48.8mg/프락토올리고당: 3,200mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\일동제약 지큐랩 포스트바이오틱스 알에이치티 30포.jpg
JW중외제약 포스트 프리바이오틱스 프로바이오틱스 프롤린 모유 유산균 30포,"[주요성분] 포스트 바이오틱스/보장균수(CFU): 1.8억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/기능성: 배변활동 원활",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\JW중외제약 포스트 프리바이오틱스 프로바이오틱스 프롤린 모유 유산균 30포.jpg
내츄럴플러스 프로바이오틱스 유산균 19 30포,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\내츄럴플러스 프로바이오틱스 유산균 19 30포.jpg
세노비스 수퍼바이오틱스 60캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\세노비스 수퍼바이오틱스 60캡슐.jpg
베이비락 19종 아기유산균 45g,"프로바이오틱스/보장균수(CFU): 3억 CFU/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\베이비락 19종 아기유산균 45g.jpg
GNM자연의품격 건강한 간 밀크씨슬 생유산균 30캡슐,"[주요성분] 밀크씨슬/프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 간 건강, 배변활동 원활, 장 건강/
[기능성분] 실리마린: 130mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\GNM자연의품격 건강한 간 밀크씨슬 생유산균 30캡슐.jpg
뉴트리 마스터바이옴 지노마스터 30캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 50억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 락토페린: 54mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\뉴트리 마스터바이옴 지노마스터 30캡슐.jpg
센트룸 프로바이오 100 60캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\센트룸 프로바이오 100 60캡슐.jpg
