Name,Spec,ImageURL
씨스팡 혈관팔팔 칸탈로프멜론SOD,"[주요성분] 건강보조식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 30정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] SOD활성: 250IU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\씨스팡 혈관팔팔 칸탈로프멜론SOD.jpg
애터미 터마신 MSM,"[주요성분] MSM/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 128정/섭취기간: 32일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 관절, 연골 건강/
[기능성분] MSM: 1,500mg/p-Coumaric acid: 0.5mg/셀레늄: 50㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\애터미 터마신 MSM.jpg
애터미 알래스카 이-오메가3,"[주요성분] 오메가3/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 180캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 눈 건강, 혈중 중성지질 개선, 혈행개선/
[기능성분] EPA+DHA: 700mg/비타민E: 3.5mga-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\애터미 알래스카 이-오메가3.jpg
비웰리포좀 비타민C 비타부스트,"비타민C/섭취대상: 성인남녀/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\비웰리포좀 비타민C 비타부스트.jpg
닥터린 WCS 멀티비타민 미네랄,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 90정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민B1: 1.62mg/비타민B2: 1.83mg/나이아신: 20mgNE/판토텐산: 6.5mg/비타민B6: 3.3㎍/엽산: 770㎍/비오틴: 175.8㎍/크롬: 157㎍/아연: 15.7mg/셀렌: 157㎍/비타민C: 100mg/비타민D: 15㎍/칼슘: 210mg/망간: 12mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\닥터린 WCS 멀티비타민 미네랄.jpg
피엠인터내셔널 피트라인 뮤노겐,"[주요성분] 비타민B/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\피엠인터내셔널 피트라인 뮤노겐.jpg
뉴트리디데이 메가렉스 관절 MSM 2000,"MSM/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2정/섭취기간: 45일분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강/MSM2000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리디데이 메가렉스 관절 MSM 2000.jpg
네추럴팩터스 베르베린 리포미셀,"건강보조식품/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 4개월분/형태: 캡슐,정/기능성: 혈당조절",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\네추럴팩터스 베르베린 리포미셀.jpg
한국씨엔에스팜 팜엔탑 인지력에 좋은 포스파티딜세린,[주요성분] 포스파티딜세린,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\한국씨엔에스팜 팜엔탑 인지력에 좋은 포스파티딜세린.jpg
나우푸드 이노시톨 파우더,"이노시톨/섭취대상: 성인여성, 성인남성/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\나우푸드 이노시톨 파우더.jpg
경남제약 레모나 구미 비타민,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/총량: 43g/형태: 젤리",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\경남제약 레모나 구미 비타민.jpg
뉴트리코어 WCS 보스웰리아,"[주요성분] 보스웰리아/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리코어 WCS 보스웰리아.jpg
네이처뉴트리션 퍼펙토 프리미엄 콘드로이친 보스웰리아 맥스,"[주요성분] 보스웰리아/콘드로이친/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\네이처뉴트리션 퍼펙토 프리미엄 콘드로이친 보스웰리아 맥스.jpg
한미헬스케어 락티움수면Q큐,"[주요성분] 락티움(유단백가수분해물)/테아닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 120포/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 긴장완화, 수면질 개선/
[기능성분] 알파에스1카제인: 6.3mg/L-테아닌: 200mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/나이아신: 15mgNE/판토텐산: 5mg/아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\한미헬스케어 락티움수면Q큐.jpg
고려은단 메가도스B,"비타민B/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선/비타민B1 50mg,비타민B2 60mg,비타민B6 50mg,비타민B12 50ug",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\고려은단 메가도스B.jpg
헬스헬퍼 맥스컷 프로,"[주요성분]
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 3캡슐/섭취기간: 20일분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 카테킨400mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\헬스헬퍼 맥스컷 프로.jpg
내츄럴플러스 유기농 프리미엄 차전자피 식이섬유,"[주요성분] 차전자피 식이섬유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활/
[기능성분] 식이섬유: 5g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\내츄럴플러스 유기농 프리미엄 차전자피 식이섬유.jpg
나우푸드 브루어스 이스트,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1~3정/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\나우푸드 브루어스 이스트.jpg
뉴트리디데이 베이비 앤 키즈 오메가3,"오메가3/섭취대상: 성인남녀, 유아,청소년/섭취횟수, 양: 1일 1회, 3캡슐/섭취기간: 15일분/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리디데이 베이비 앤 키즈 오메가3.jpg
순수식품 콘드로이친 상어연골 맥스 1400,"[주요성분] 콘드로이친/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\순수식품 콘드로이친 상어연골 맥스 1400.jpg
일동제약 일동 관절 진보원 프리미엄,"[주요성분] MSM/N-아세틸글루코사민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 뼈 건강/
[기능성분] MSM: 1,500mg/N-아세틸글루코사민: 500mg/칼슘: 270mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\일동제약 일동 관절 진보원 프리미엄.jpg
휴럼 뉴트라플랜 초임계 쏘팔메토 옥타코사놀 맥스10,"[주요성분] 쏘팔메토/옥타코사놀/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 2회, 1회 1캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 전립선 건강, 지구력 증진/
[기능성분] 로르산: 115mg/옥타코사놀: 40mg/비타민B1: 4.8mg/비타민B2: 5.6mg/나이아신: 30mg/판토텐산: 10mg/비타민B6: 6mg/아연: 34mg/셀레늄: 110mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\휴럼 뉴트라플랜 초임계 쏘팔메토 옥타코사놀 맥스10.jpg
한미양행 낙산균을 채우다,"[주요성분] 건강보조식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\한미양행 낙산균을 채우다.jpg
닥터루템 위건강,"[주요성분] 감초추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 위 건강/
[기능성분] Glabridin: 5.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\닥터루템 위건강.jpg
블루보넷 칼슘 시트레이트 마그네슘 비타민 D3,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 4캡슐/총량: 180캡슐/섭취기간: 45일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\블루보넷 칼슘 시트레이트 마그네슘 비타민 D3.jpg
뉴트리코어 엔자이딘 발효 곡물효소,"효소/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리코어 엔자이딘 발효 곡물효소.jpg
두루원 매니스 닥터 엠에스엠 큐,"MSM/섭취대상: 성인남녀, 시니어/섭취횟수, 양: 1일 2회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\두루원 매니스 닥터 엠에스엠 큐.jpg
두코 리포젠 두뇌엔 아쿠아 PS,"포스파티딜세린/섭취대상: 성인남녀, 시니어/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 기억력 개선, 피부 건강/포스파티딜세린300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\두코 리포젠 두뇌엔 아쿠아 PS.jpg
통라이프 프리미엄 옥타코사놀-지구력증진도움월분-,홍삼/건강식품/건강보조식품/꿀/로얄제리,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\통라이프 프리미엄 옥타코사놀-지구력증진도움월분-.jpg
종근당건강 리얼맨 쏘팔메토옥타,"쏘팔메토/섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/기능성: 전립선 건강/로르산115mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\종근당건강 리얼맨 쏘팔메토옥타.jpg
코스타 폴리코사놀 맥스,"폴리코사놀/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1정/섭취기간: 2개월분/형태: 캡슐,정/기능성: 혈중 콜레스테롤 개선, 혈행개선/폴리코사놀12mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\코스타 폴리코사놀 맥스.jpg
일진제약 비타아가포 옵티 엠에스엠100,"MSM/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 2정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\일진제약 비타아가포 옵티 엠에스엠100.jpg
HLB제약 콴첼 관절만사성,"MSM/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 음료(액상)/특징: 파우치형/MSM 1500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\HLB제약 콴첼 관절만사성.jpg
로니웰 바이탈케어 비타민C 1000,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 120정/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 1,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\로니웰 바이탈케어 비타민C 1000.jpg
한미헬스케어 한미츄어블 비타민D 2000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 50㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\한미헬스케어 한미츄어블 비타민D 2000IU.jpg
코스맥스엔비티 빌드 biild 프리미엄 테프 발효 효소,"효소/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\코스맥스엔비티 빌드 biild 프리미엄 테프 발효 효소.jpg
종근당건강 락토핏 5X 생유산균 코어,"프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 2개월분/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 장건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\종근당건강 락토핏 5X 생유산균 코어.jpg
오리진 포스파티딜세린 앤 징코,"[주요성분] 징코(은행잎)/포스파티딜세린/
[섭취정보] 섭취대상: 시니어/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 인지능력 향상, 피부 건강, 피부 보습, 혈행개선/
[기능성분] 포스파티딜세린: 300mg/플라보놀배당체: 36mg/비타민E: 22mgα-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\오리진 포스파티딜세린 앤 징코.jpg
종근당건강 락토핏 생유산균 50대,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 시니어/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 칼슘: 210mg/마그네슘: 105mg/비타민D: 25㎍/비타민K: 70㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\종근당건강 락토핏 생유산균 50대.jpg
리얼화이트 퍼니트 독일산 맥주효모 비오틴 플러스,"비오틴/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\리얼화이트 퍼니트 독일산 맥주효모 비오틴 플러스.jpg
HLB제약 콴첼 보스웰리아 엑스퍼트,"[주요성분] 보스웰리아/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강/
[기능성분] AKBA: 3.72mg/커큐미노이드: 13.64mg/갈산: 6.96mg/셀렌: 55㎍/나이아신: 15mgNE/망간: 3mg/판토텐산: 5mg/아연: 2.55mg/비타민K: 70㎍/비타민D: 3㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\HLB제약 콴첼 보스웰리아 엑스퍼트.jpg
씨제이웰케어 바이오 코어 건강한 생 유산균 500억,"프로바이오틱스/보장균수(CFU): 500억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 장 건강/프로바이오틱스 수 500억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\씨제이웰케어 바이오 코어 건강한 생 유산균 500억.jpg
솔가 트리플 스트렝스 오메가-3,"[주요성분] 오메가3/
[섭취정보] 섭취대상: 성인남녀, 시니어/섭취횟수, 양: 1일 2회, 1캡슐/형태: 캡슐,정/기능성: 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\솔가 트리플 스트렝스 오메가-3.jpg
뉴센트리 프로테오글리칸 연어코연골추출물 정 콘드로이친 글루코사민,"[주요성분] 글루코사민/콘드로이친/연어코연골추출분말/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴센트리 프로테오글리칸 연어코연골추출물 정 콘드로이친 글루코사민.jpg
순수식품 어린 저분자 피쉬콜라겐 1500,"[주요성분] 콜라겐/분자량: 500Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\순수식품 어린 저분자 피쉬콜라겐 1500.jpg
한국인삼공사 정관장 알파프로젝트 눈건강,"[주요성분] 루테인/아스타잔틴/오메가3/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3캡슐/총량: 90캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 눈 건강/
[기능성분] 루테인: 20mg/EPA+DHA: 600mg/아스타잔틴: 4mg/비타민A: 280㎍RE/비타민E: 3.3mgα-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\한국인삼공사 정관장 알파프로젝트 눈건강.jpg
네추럴웨이 닥터루템 맥스 쏘팔메토 옥타코사놀,"쏘팔메토/섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 전립선 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\네추럴웨이 닥터루템 맥스 쏘팔메토 옥타코사놀.jpg
휴럼 오리지널 골드 발효효소 with 카무트 브랜드 밀,"효소/섭취횟수, 양: 1일 1~2회, 1포/형태: 분말/특징: 스틱형/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\휴럼 오리지널 골드 발효효소 with 카무트 브랜드 밀.jpg
보트레 보트레 폴리코사놀,폴리코사놀/섭취대상: 성인남녀/섭취기간: 4개월분/특징: 베지캡슐형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\보트레 보트레 폴리코사놀.jpg
일양약품 굿모닝 간건강 밀크씨슬,밀크씨슬/홍삼/건강식품/건강보조식품/밀크씨슬,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\일양약품 굿모닝 간건강 밀크씨슬.jpg
에프앤디넷 닥터에디션 써니디 드롭스 400IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1방울(0.0278ml)/총량: 6ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\에프앤디넷 닥터에디션 써니디 드롭스 400IU.jpg
