2024-10-17 13:04:31
67515416,메디타민 비타민B 컴플렉스 300mg 120캡슐,2,85010,1몰,2개,"비타민B/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선/1 100mg,비타민B2 100mg,비타민B6 100mg,비타민B12 1200ug"
67515419,메디타민 비타민B 컴플렉스 300mg 120캡슐,1,94870,9몰,3개,"비타민B/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선/1 100mg,비타민B2 100mg,비타민B6 100mg,비타민B12 1200ug"
67511201,포터블뉴트리션 포뉴 부모님 선물세트2 (멀티비타민미네랄+칼슘마그네슘비타민D+그린 프로폴리스),,79730,1몰,,"엽산/섭취대상: 성인남녀/형태: 캡슐,정/건강기능식품/GMP"
67511204,포터블뉴트리션 포뉴 임산부 선물세트2 (멀티비타민미네랄+칼슘마그네슘비타민D+초임계 식물성 알티지오메가3),,91800,1몰,,"엽산/섭취대상: 성인남녀, 임산부/형태: 캡슐,정/건강기능식품"
67511195,포터블뉴트리션 포뉴 헬스&뷰티 영양제 선물세트1 (내몸애착 다이어트 보조제 + 유기농 새싹보리 + 비오틴),,76500,1몰,,"엽산/섭취대상: 성인남녀/형태: 캡슐,정, 분말/특징: 스틱형"
67511165,포터블뉴트리션 포뉴 프리미엄 활성 엽산 300mg 60정,1,29000,3몰,1개,"엽산/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 영양보충"
67511171,포터블뉴트리션 포뉴 프리미엄 활성 엽산 300mg 60정,2개,57000,2몰,475원/1정,"엽산/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 영양보충"
67511174,포터블뉴트리션 포뉴 프리미엄 활성 엽산 300mg 60정,3개,96000,1몰,533원/1정,"엽산/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 영양보충"
67511186,포터블뉴트리션 포뉴 프리미엄 활성 엽산 300mg 60정,4개,128000,1몰,533원/1정,"엽산/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 영양보충"
67511189,포터블뉴트리션 포뉴 프리미엄 활성 엽산 300mg 60정,5개,160000,1몰,533원/1정,"엽산/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 영양보충"
67511192,포터블뉴트리션 포뉴 프리미엄 활성 엽산 300mg 60정,2,192000,1몰,6개,"엽산/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/이력추적/기능성: 영양보충"
67511183,네이쳐메이드 마그네슘 400mg 180정,2개,52450,7몰,146원/1정,"마그네슘/섭취대상: 성인남녀/형태: 캡슐,정"
67410104,영진약품 활력 건강 비타민B 플러스8 800mg 90정,1,79600,4몰,4개,"비타민B/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
67410107,영진약품 활력 건강 비타민B 플러스8 800mg 90정,2,99500,2몰,5개,"비타민B/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
67410095,셀트리온스킨큐어 이너랩 이너랩 액티브 비타민B 60정,1,38500,3몰,4개,"비타민B/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/건강기능식품/GMP/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
67410098,셀트리온스킨큐어 이너랩 이너랩 액티브 비타민B 60정,2,48120,2몰,5개,"비타민B/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/건강기능식품/GMP/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선"
67389209,스완슨 마그네슘 옥사이드 200mg 250캡슐,1,16060,10몰,1개,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 125일분/형태: 캡슐,정/기능성: 관절, 연골 건강"
67389251,스완슨 마그네슘 옥사이드 200mg 250캡슐,2,28410,9몰,2개,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 125일분/형태: 캡슐,정/기능성: 관절, 연골 건강"
67389263,스완슨 마그네슘 옥사이드 200mg 250캡슐,4개,69700,2몰,,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 125일분/형태: 캡슐,정/기능성: 관절, 연골 건강"
67389077,닥터스베스트 고흡수 마그네슘 200mg 120정,1,22890,6몰,1개,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 2정/섭취기간: 1개월분/형태: 캡슐,정/기능성: 관절, 연골 건강"
67389194,닥터스베스트 고흡수 마그네슘 200mg 120정,2,43100,2몰,2개,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 2정/섭취기간: 1개월분/형태: 캡슐,정/기능성: 관절, 연골 건강"
67389206,닥터스베스트 고흡수 마그네슘 200mg 120정,3개,55590,3몰,,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 2정/섭취기간: 1개월분/형태: 캡슐,정/기능성: 관절, 연골 건강"
66503165,녹십초 칼슘 마그네슘 비타민D 아연 망간 675mg 180정,2개,18630,2몰,52원/1정,"칼슘/섭취대상: 성인남녀/형태: 캡슐,정"
66503126,뉴트리코스트 비타민 B12 메틸코발라민 2000mg 240캡슐,1개,39400,2몰,164원/1캡슐,"비타민B/섭취대상: 성인남녀/형태: 캡슐,정"
66503120,뉴메이트 비타민C 1000 700정,1개,29620,73몰,42원/1정,"비타민C/섭취대상: 성인남녀/형태: 캡슐,정"
66502973,네이쳐스웨이 알파 베틱 30정,1개,13360,6몰,445원/1정,"섭취대상: 성인남녀/형태: 캡슐,정"
66138851,비타민마을 메가씨 비타민C 1000 1100mg 300정,2개,28820,1몰,48원/1정,"비타민C/섭취대상: 성인남녀/형태: 캡슐,정"
66132758,종근당건강 아임비타 면역비타민C 1000 2.5g 30포,1개,7440,6몰,248원/1포,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1포/섭취기간: 15일분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 항산화/비타민1000mg, 아연 8.5mg"
66132548,오쏘몰 비타민 C 데포 타블렛 100정,1,15300,1몰,1개,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 100일분/형태: 캡슐,정/기능성: 면역력 증진, 항산화"
66132563,오쏘몰 비타민 C 데포 타블렛 100정,2,28940,3몰,2개,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 100일분/형태: 캡슐,정/기능성: 면역력 증진, 항산화"
66132572,오쏘몰 비타민 C 데포 타블렛 100정,3개,42300,6몰,141원/1정,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 100일분/형태: 캡슐,정/기능성: 면역력 증진, 항산화"
66132542,덴프스 마그네슘 솔루션 2g 50포,1개,26490,5몰,530원/1포,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 50일분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 관절, 연골 건강, 영양보충/마그네슘350mg"
66132536,정관장 LAB 맥스 비타민D 4000IU 120캡슐 (빠른배송),1개,15990,1몰,133원/1일,"비타민D/섭취대상: 성인남녀/건강기능식품/기능성: 관절, 연골 건강"
66132665,농협홍삼 한삼인 멀티비타G 이뮨샷 10병,1개,38640,1몰,"3,864원/1병","섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
66132671,농협홍삼 한삼인 멀티비타G 이뮨샷 10병,2개,96750,5몰,"4,838원/1병","섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
66132677,농협홍삼 한삼인 멀티비타G 이뮨샷 10병,1,70970,7몰,3개,"섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
66132656,농협홍삼 한삼인 멀티비타G 이뮨샷 10병,2,118840,5몰,5개,"섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
66132674,정관장 맥스 비타민C 2000 120정,2개,44830,8몰,,"비타민C/섭취대상: 성인남녀/형태: 캡슐,정"
66132584,씨너지아이앤티 메디트리 칼슘마그네슘 아연 플러스 비타민D 1350mg 180정,3개,56950,1몰,105원/1정,"칼슘/섭취대상: 성인남녀/형태: 캡슐,정"
66000176,파마젠 비타멀티스틱 2g 30포,1개,16100,1몰,537원/1포,섭취대상: 성인남녀/특징: 스틱형
65999675,에치와이(HY) 브이푸드 멀티비타민 미네랄 500mg 120정,1개,44100,1몰,368원/1정,"섭취대상: 성인남녀/형태: 캡슐,정"
65999531,디에스엠 비타민365 DSM 비타민 파인파우더 500g,1개,32500,2몰,650원/10g,비타민C/섭취대상: 성인남녀/형태: 분말
65857709,차일드라이프 액상 철분 천연 베리맛 118ml,,15240,1몰,,"철분/섭취대상: 유아,청소년/형태: 음료(액상)"
68270666,종근당건강 원데이21 멀티비타민 앤 미네랄 850mg 60정 (빠른배송),6개,59700,1몰,166원/1정,"멀티비타민/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회,1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65857631,씨너지아이앤티 메디트리 이뮨 원샷 올인원 멀티 비타민 30병,1개,64800,1몰,"2,160원/1병","멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 1개월분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65406626,덴프스 트루바이타민 Choice UP 초이스 업 1840mg 30포,1,46690,37몰,2개,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65406635,덴프스 트루바이타민 Choice UP 초이스 업 1840mg 30포,4개,96260,57몰,802원/1포,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
67688318,덴프스 트루바이타민 Choice UP 초이스 업 1840mg 30포,2,115680,76몰,5개,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65406611,덴프스 트루바이타민 Choice UP 초이스 업 1840mg 30포,8개,280000,8몰,"1,167원/1포","멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65406623,덴프스 트루바이타민 Choice UP 초이스 업 1840mg 30포,9개,259930,3몰,963원/1포,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65338472,센트룸 센트룸 멀티구미 선물세트 80정+40정 + 쇼핑백증정,,37500,2몰,,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 2개월분/형태: 젤리/이력추적"
65309507,종근당건강 아임비타 멀티비타민 데일리 850mg 60정,5개,42340,26몰,141원/1정,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 항산화"
65270636,비타민마을 비오틴 10000 판토텐산 컴플렉스10 30정,3개,18900,1몰,210원/1정,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65270594,홀리데이즈 멀티비타민13 & 미네랄6 90정,2,41660,3몰,5개,"멀티비타민/섭취대상: 성인남녀, 유아,청소년/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
65270591,홀리데이즈 멀티비타민13 & 미네랄6 90정,1,47890,4몰,6개,"멀티비타민/섭취대상: 성인남녀, 유아,청소년/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
64799339,일양약품 리얼메디 멀티 종합 비타민 미네랄 21종 90정,2,141920,1몰,8개,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/이력추적/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
64799297,일양약품 리얼메디 멀티 종합 비타민 미네랄 21종 90정,9개,165540,1몰,204원/1정,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/이력추적/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
64799381,일양약품 리얼메디 멀티 종합 비타민 미네랄 21종 90정,1,177390,2몰,10개,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/이력추적/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
64799351,퍼니트 리얼 멀티비타민 500mg 90정,3개,29050,2몰,108원/1정,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
64799354,고철남홍삼 고철남헬스케어 종합비타민 멀티미네랄15 600mg 100정,2개,31620,11몰,158원/1정,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 100일분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선"
64436780,유한양행 유한 포텐업 멀티비타민 2000mg 7병,1,27980,122몰,1개,"섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 7일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 항산화, 혈행개선"
64436768,유한양행 유한 포텐업 멀티비타민 2000mg 7병,2,49990,63몰,2개,"섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 7일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 항산화, 혈행개선"
64436678,유한양행 유한 포텐업 멀티비타민 2000mg 7병,3개,76160,52몰,"3,627원/1병","섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 7일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 항산화, 혈행개선"
