2024-10-17 12:24:53
58062431,캘리포니아골드뉴트리션 아이허브 2개X 꿀벌 프로폴리스 2X 농축 추출물 500mg 240베지캡슐 8개월분 빠른직구,,42860,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
21437930,꿀따는사람들 산따라꿀따라 산꿀 아카시아꿀 2.4kg,1개,51530,1몰,"2,147원/100g",천연벌꿀/섭취대상: 성인남녀/특징: 국내산
67350989,캘리포니아골드뉴트리션 아이허브 꿀벌 프로폴리스 2X 농축 추출물 500mg 240베지캡슐 8개월분 빠른직구,,21430,1몰,,프로폴리스
46192652,비타민마을 퍼펙트바이오틱스 더블유 밸런스케어 프로바이오틱스 여성 질 유래 유산균 생유산균 6박스,,25850,3몰,,섭취대상: 성인여성/프로바이오틱스/홍삼/건강식품/건강보조식품/꿀/로얄제리
20696120,마누카헬스 마누카 허니 오랄 스프레이 위드 프로폴리스 20ml (해외),1개,11210,6몰,"5,605원/10ml","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3~4회/총량: 20ml/형태: 스프레이형/특징: 해외구매"
29256824,꿀벌 달콤함에 빠지다 11포 답례품 세트,500원/1포,5500,2몰,,기타꿀
46196018,익스트림 꼬막칼슘 마그네슘 비타민DK 1400mg 60정 1박스 1개월분,,14880,3몰,,칼슘/홍삼/건강식품/건강보조식품/꿀/로얄제리
20631659,내츄럴플러스 굿앤키즈 맛있는 프로폴리스 스프레이 30ml,1,7100,14몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 3회, 1회 3회/총량: 30ml/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용/
[기능성분] 플라보노이드: 0.5mg"
20631692,내츄럴플러스 굿앤키즈 맛있는 프로폴리스 스프레이 30ml,2,9900,8몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 3회, 1회 3회/총량: 30ml/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용/
[기능성분] 플라보노이드: 0.5mg"
20631737,내츄럴플러스 굿앤키즈 맛있는 프로폴리스 스프레이 30ml,3개,18540,16몰,"2,060원/10ml","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 3회, 1회 3회/총량: 30ml/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용/
[기능성분] 플라보노이드: 0.5mg"
20631761,내츄럴플러스 굿앤키즈 맛있는 프로폴리스 스프레이 30ml,4개,23710,12몰,"1,976원/10ml","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 3회, 1회 3회/총량: 30ml/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용/
[기능성분] 플라보노이드: 0.5mg"
20631785,내츄럴플러스 굿앤키즈 맛있는 프로폴리스 스프레이 30ml,5개,28680,6몰,"1,912원/10ml","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 3회, 1회 3회/총량: 30ml/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용/
[기능성분] 플라보노이드: 0.5mg"
20631803,내츄럴플러스 굿앤키즈 맛있는 프로폴리스 스프레이 30ml,6개,34900,9몰,"1,939원/10ml","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 3회, 1회 3회/총량: 30ml/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용/
[기능성분] 플라보노이드: 0.5mg"
46196189,닥터린 AKBA+KBA 100mg 함유 보스웰리아 30정 3박스,,88430,3몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195349,순수식품 무부형제 맥주효모 비오틴 셀렌 18개월분 6박스 540정 건조효모 건강기능식품,,46710,8몰,,비오틴/홍삼/건강식품/건강보조식품/꿀/로얄제리
20461013,와이에스에코비팜스 로얄 젤리 595g (해외),2개,52530,1몰,441원/10g,"로얄젤리/형태: 분말/섭취횟수, 양: 1일 2회, 1회 1스푼/특징: 해외구매"
46196156,한국양봉농협 프로폴리스 필름 60매 +쇼핑백 국내산 수용성 개별포장,,43350,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
20403860,유유제약 인사맥스 120정,1개,138420,1몰,"1,154원/1일","[주요성분] 프로폴리스/칼슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 120정/섭취기간: 4개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 구강 항균작용, 뼈 건강, 항산화/
[기능성분] 플라보노이드: 17mg/칼슘: 210mg/비타민D: 17.5㎍"
46196624,소백산벌꿀 아카시아꿀 국내산 벌꿀 사양벌꿀 2.4kg,113원/10g,27000,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195787,일양약품 오메가3루테인 / 눈건강+혈관건강+비타민 총 6개월분,,99000,4몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195406,웨더스푼 마누카꿀캔디 프로폴리스캔디 생강 레몬 유칼립투스 120gX3봉 허니 면접 등산사탕 싸이클 한라산,"1,994원/10g",71800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
67891001,아티키 그릭 피노 포레스트 허니 250g x 10개 + 8g x 30개 2통,,342240,1몰,,
46196282,뉴질랜드 프로폴리스 3200mg 250캡슐 1개 스위스 비타민C 츄어블 증정,,56780,1몰,,프로폴리스/비타민C/홍삼/건강식품/건강보조식품/프로폴리스
46195958,한국양봉농협 프리미엄 프로폴리스 정 120정 세트,,35280,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196147,내추럴이믹스 프로폴리스 플러스 240g 480정 1개,,27810,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
20275301,대상웰라이프 NZMA 녹용 마누카꿀 UMF 15+ 250g,1,127500,22몰,1개,"수입꿀/함량: 마누카꿀 97.5%, 녹용 2.5%"
20275307,대상웰라이프 NZMA 녹용 마누카꿀 UMF 15+ 250g,2,200760,17몰,2개,"수입꿀/함량: 마누카꿀 97.5%, 녹용 2.5%"
20275010,거창북부농협 1등급 하성벌꿀 500g,2,20158,12몰,2개,천연벌꿀/특징: 국내산/함량: 벌꿀 100%
20275031,거창북부농협 1등급 하성벌꿀 500g,3개,33910,9몰,"2,261원/100g",천연벌꿀/특징: 국내산/함량: 벌꿀 100%
20275037,거창북부농협 1등급 하성벌꿀 500g,1,45820,14몰,5개,천연벌꿀/특징: 국내산/함량: 벌꿀 100%
34833689,뉴트리원 트리플엑스 127 멀티비타민 종합비타민 100정 2개,,68620,1몰,,멀티비타민/홍삼/건강식품/건강보조식품/꿀/로얄제리
46196522,뉴트라라이프 더블 컷 다이어트 카테킨바나바잎 60정 42g 2개,"4,006원/10g",33650,1몰,,녹차추출물(카테킨)/홍삼/건강식품/건강보조식품/꿀/로얄제리
46195967,뉴트리디데이 메가렉스 혈당건강 90정 4병 12개월분,,41664,7몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191119,내츄럴플러스 인사덴티 골드3박스/치아와뼈건강 프로폴리스,,33400,5몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
20141915,동화양봉 아카시아청 2.4kg,1,8540,9몰,1개,"사양벌꿀/특징: 국내산, 꿀청"
20141927,동화양봉 아카시아청 2.4kg,2,14270,8몰,2개,"사양벌꿀/특징: 국내산, 꿀청"
20141609,광동생활건강 광동 맑은 365 면역보감 10포,1개,40100,4몰,"4,010원/1일","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 10포/섭취기간: 10일/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/아연: 5.85mg"
20140385,트루메디 프로폴리스 마누카꿀 UMF15+ 30ml (해외),1,30690,5몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/총량: 30ml/형태: 스프레이형/특징: 해외구매"
20140466,트루메디 프로폴리스 마누카꿀 UMF15+ 30ml (해외),2,87420,5몰,3개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/총량: 30ml/형태: 스프레이형/특징: 해외구매"
46193600,순수식품 로얄 프로폴리스 폴라보노이드 17 8개월분 240캡슐 8종복합기능성 아연 비타민B 비타민D,,21920,1몰,,프로폴리스/비타민B/홍삼/건강식품/건강보조식품/프로폴리스
29192306,코스트코 커클랜드 커클랜드 소칼 로우 언필터드 허니 1.36kg,2개,54990,1몰,202원/10g,기타꿀/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력 증진/미국
46196549,야쿠르트 프로바이오틱스 유산균 60p 120g 2개,"1,055원/10g",25320,1몰,,프로바이오틱스/홍삼/건강식품/건강보조식품/꿀/로얄제리
46196423,고려인삼 아카시아 벌꿀 500g 2개,260원/10g,26000,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
53516615,콤비타 뉴질랜드 마누카 꿀스틱/ 꿀캔디 / 프로폴리스 스프레이 / 치약,,16521,1몰,,건강식품/홍삼/건강보조식품/꿀/로얄제리
46195850,유유제약 인사메디 플러스업 120정 4개월분 약 국전용,,85000,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46190747,세노비스 프로폴리스 스프레이 25ml 41회분 성인,,9340,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196456,씨너지아이앤티 메디트리 로얄프로폴리스 30정 3박스,,16470,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196438,락티브 오은영 관절튼튼 식물성 MSM 엠에스엠 750mg 240정/4개월분,,40900,6몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195925,인테로 프리바이오틱스 밸런스 30포 6박스 6개월분 FOS 프락토올리고당 유산균,267원/1포,47980,4몰,,프리바이오틱스/홍삼/건강식품/건강보조식품/꿀/로얄제리
46196264,유유헬스케어 유유 제약 인사메디 1400mg 120정 4개월,,61430,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196228,"세노비스 프로폴리스, 60캡슐, 2개 + 쇼핑백, 1개",,39020,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196081,동국제약 면역엔 프로폴리스 1000mgX60정 3박스6개월/아연/페퍼민트맛/구강항균,,45510,5몰,,아연/홍삼/건강식품/건강보조식품/꿀/로얄제리
46196687,내추럴이믹스 비 프로폴리스 캐나다 8개월분 500mg 480캡슐,,24162,9몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
46196354,loel 팅글 곤약젤리 6종 골라담기 1팩당 6칼로리 복숭아 머스캣 감귤 요구르트 석류 애플망고,,990,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
19883699,닥터루템 그린 프로폴리스 60캡슐,1,22463,10몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/비타민D: 10㎍/아연: 3.4mg/셀렌: 55㎍"
19883717,닥터루템 그린 프로폴리스 60캡슐,2,42309,5몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/비타민D: 10㎍/아연: 3.4mg/셀렌: 55㎍"
19883726,닥터루템 그린 프로폴리스 60캡슐,3개,62220,3몰,346원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/비타민D: 10㎍/아연: 3.4mg/셀렌: 55㎍"
19883750,닥터루템 그린 프로폴리스 60캡슐,4개,86900,1몰,362원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/비타민D: 10㎍/아연: 3.4mg/셀렌: 55㎍"
19883780,닥터루템 그린 프로폴리스 60캡슐,5개,106900,2몰,356원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/비타민D: 10㎍/아연: 3.4mg/셀렌: 55㎍"
19883795,닥터루템 그린 프로폴리스 60캡슐,6개,117087,5몰,325원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/비타민D: 10㎍/아연: 3.4mg/셀렌: 55㎍"
19829756,네이처가든 뉴트리가든 인사큐 골드 60정,1개,43270,1몰,721원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 17mg/칼슘: 210mg/비타민C: 50mg/비타민D: 20㎍"
46196249,쎌바이오텍 듀오락 보장균수 100억 맘스 프로바이오틱스 2통 60일분,,88350,3몰,,프로바이오틱스/홍삼/건강식품/건강보조식품/꿀/로얄제리
46196141,나우푸드 아이허브 3개X 프로폴리스 1500 베지 캡슐 100정 빠른직구,,40950,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
47394452,나우푸드 아이허브 Real Food 유기농 메이플 시럽 A등급 짙은 색 473ml 16fl oz 빠른직구,,15970,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195487,콤비타 아이허브 마누카 꿀 UMF 10 17.6oz 500g 빠른직구,"1,058원/10g",52890,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46196561,포라비 생 로얄제리 250g 2개,"3,390원/10g",169500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195658,제주자연식품 프리미엄 한라산 야생화 꿀 선물세트 1kg 1개,442원/10g,44200,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
58825451,키즈 멀티비타민 미네랄 60정 3통 종합 어린이 영양제,,48960,1몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
62396423,비웰(BEWELL) 그린 프로폴리스 스프레이 30ml,1,24870,1몰,3개,프로폴리스/섭취대상: 성인남녀/형태: 스프레이형/건강기능식품/GMP/기능성: 항산화
62396294,비웰(BEWELL) 그린 프로폴리스 스프레이 30ml,2,39270,1몰,5개,프로폴리스/섭취대상: 성인남녀/형태: 스프레이형/건강기능식품/GMP/기능성: 항산화
19643267,디바인바이오 바디닥터스 면역&그린 프로폴리스 프리미엄 60정,1,21300,6몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/아연: 2.55mg"
19643273,디바인바이오 바디닥터스 면역&그린 프로폴리스 프리미엄 60정,2개,38700,2몰,645원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/아연: 2.55mg"
19643285,디바인바이오 바디닥터스 면역&그린 프로폴리스 프리미엄 60정,2,66690,4몰,4개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/아연: 2.55mg"
19643294,디바인바이오 바디닥터스 면역&그린 프로폴리스 프리미엄 60정,5개,69070,3몰,460원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/아연: 2.55mg"
46196651,뉴트리디데이 다이어트 알로에겔 오리지날 1000ml 4개,,47180,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46196300,동화약품 글루타치온 화이트 구강용해 스틱 30p 3개 60g,"2,008원/10g",36150,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
19623071,레인보우앤네이처 레이델 허니 홍삼 로열젤리 30포,2,55000,1몰,1개,"로얄젤리/형태: 음료(액상)/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형"
19623089,레인보우앤네이처 레이델 허니 홍삼 로열젤리 30포,1,147240,3몰,3개,"로얄젤리/형태: 음료(액상)/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형"
19621217,농협홍삼 한삼인 나를위한 그린프로폴리스&아연E 30캡슐,1개,21240,9몰,708원/1일,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg/비타민E: 11mgα-TE/아연: 8.5mg"
