2024-10-17 13:08:36
32722274,CJ제일제당 하선정 멸치액젓 9kg,2개,50670,4몰,28원/10g,조미료/향신료/액젓/대용량(업소용)
62215709,"화미(Hwami) 화미 사골다시 골드 20kg 사골가루,사골분말,사골곰탕,설렁탕조미료",787원/100g,157490,2몰,,조미료/향신료/조미료(기타)/대용량(업소용)
61829591,리코스 구어메이 나쵸 치즈소스 3.11kg,1개,24790,6몰,797원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32712692,신성티엔에프 미선 사골 농축액 1kg,1개,26500,3몰,"2,650원/100g",소스/드레싱/시럽/찌개양념/스파우트팩/대용량(업소용)
32712476,화미제당 화미 뉴슈가 60g,1개,350,4몰,583원/100g,조미료/향신료/뉴슈가/파우치/대용량(업소용)
32712464,화미제당 화미 뉴슈가 1kg,12개,74990,2몰,625원/100g,조미료/향신료/뉴슈가/파우치/대용량(업소용)
32717819,쥬피터 흑당시럽 1.25kg,1,14400,3몰,1개,소스/드레싱/시럽/시럽/흑당시럽/대용량(업소용)/마스코바도60%(필리핀)
32718371,쥬피터 흑당시럽 1.25kg,2,27550,2몰,2개,소스/드레싱/시럽/시럽/흑당시럽/대용량(업소용)/마스코바도60%(필리핀)
12073661,농민식품 냉면육수 350g,30개,17970,3몰,171원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관/대용량(업소용)
32716166,농심 가락 모밀장 1.8L,1개,14940,3몰,830원/100ml,소스/드레싱/시럽/대용량(업소용)
55863320,영화식품 미소찬 춘장 14kg,1개,58360,5몰,417원/100g,기타 장류/대용량(업소용)
32727914,아이엠소스 북경깐풍 강정소스 5kg,1개,26320,1몰,526원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
11560031,삼양식품 불닭마요 소스 250g,25개,60000,39몰,960원/100g,소스/드레싱/시럽/소스/마요네즈/보관방법: 실온보관/대용량(업소용)
7849708,영화식품 중찬명가 고추맛기름 15L,1개,130000,1몰,867원/100ml,"오일/식용유/고추기름/대용량(업소용)/외국산/대두유53%, 옥배유41%, 고추추출기름3%, 고추씨기름2%"
7848277,영화식품 중찬명가 춘장 14kg,1개,35700,3몰,255원/100g,양념/장/기타 장류/대용량(업소용)
7847224,영화식품 중찬명가 양파애 홀춘장 2.5kg,1,6350,5몰,1개,양념/장/기타 장류/대용량(업소용)
7847335,영화식품 중찬명가 양파애 홀춘장 2.5kg,2,31210,1몰,4개,양념/장/기타 장류/대용량(업소용)
7844515,영화식품 미소찬 진간장 13L,1개,14050,2몰,108원/100ml,양념/장/간장/진간장/대용량(업소용)
7650544,CJ제일제당 쉐프솔루션 소불고기 양념장 10kg,1개,25520,7몰,255원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 실온보관/대용량(업소용)
7650436,CJ제일제당 쉐프솔루션 돼지갈비 양념장 10kg,1개,24320,12몰,243원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 실온보관/대용량(업소용)
7650421,CJ제일제당 쉐프솔루션 돼지불고기 양념장 10kg,1개,32300,1몰,323원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 실온보관/대용량(업소용)
7628572,삼양식품 까르보 불닭소스 200g,25개,94900,1몰,"1,898원/100g",소스/드레싱/시럽/소스/불닭소스/보관방법: 실온보관/대용량(업소용)
7628413,삼양식품 핵불닭소스 200g,25개,94900,1몰,"1,898원/100g",소스/드레싱/시럽/소스/불닭소스/보관방법: 실온보관/대용량(업소용)
32715206,대상 쉐프원 순창 태양초 고추장(지함) 14kg,1개,36010,7몰,257원/100g,양념/장/고추장/대용량(업소용)
32705627,뉴그린푸드 쭈꾸미 볶음양념 2kg,6개,71090,2몰,592원/100g,소스/드레싱/시럽/스파우트팩/대용량(업소용)
32711627,두원식품 사골농축액 1kg,1개,15190,4몰,"1,519원/100g",소스/드레싱/시럽/육수/스파우트팩/대용량(업소용)
32715542,몽고장유 부천 몽고진간장 죽품 4.5L/양조,,13800,2몰,,양념/장/간장/대용량(업소용)
32716664,아워홈 딸기쨈 2kg,1개,10860,3몰,543원/100g,소스/드레싱/시럽/잼/딸기잼/스파우트팩/대용량(업소용)
52330478,대상 청정원 소불고기양념 2kg,8개,98000,1몰,613원/100g,소스/드레싱/시럽/고기양념/대용량(업소용)
32714501,샘표식품 된장 14kg,1개,34500,5몰,246원/100g,양념/장/된장/대용량(업소용)
32712014,시아스 허니 브라운 머스타드 소스 2kg,1개,9890,13몰,495원/100g,소스/드레싱/시럽/머스타드 소스/스파우트팩/대용량(업소용)
32711960,대상 청정원 직화 파기름 굴소스 2kg,5개,47070,38몰,471원/100g,소스/드레싱/시럽/소스/굴소스/스파우트팩/대용량(업소용)
32711894,CJ제일제당 백설 강력 2등 밀가루 20kg,1개,16480,4몰,82원/100g,밀가루/전분/강력분/대용량(업소용)
7470022,CJ제일제당 백설 몸에 흡수를 줄인 자일로스 설탕 5kg,1,12640,42몰,1개,"조미료/향신료/백설탕/특징: 자일로스설탕/대용량(업소용)/원재료: 하얀설탕 90.3%, 자일로오스 9.5%"
11409591,CJ제일제당 백설 몸에 흡수를 줄인 자일로스 설탕 5kg,2,28070,18몰,2개,"조미료/향신료/백설탕/특징: 자일로스설탕/대용량(업소용)/원재료: 하얀설탕 90.3%, 자일로오스 9.5%"
11491887,CJ제일제당 백설 몸에 흡수를 줄인 자일로스 설탕 5kg,3개,50800,15몰,339원/100g,"조미료/향신료/백설탕/특징: 자일로스설탕/대용량(업소용)/원재료: 하얀설탕 90.3%, 자일로오스 9.5%"
11491857,CJ제일제당 백설 몸에 흡수를 줄인 자일로스 설탕 5kg,4개,56220,22몰,281원/100g,"조미료/향신료/백설탕/특징: 자일로스설탕/대용량(업소용)/원재료: 하얀설탕 90.3%, 자일로오스 9.5%"
7477660,엠앤에프 몬(MORN) 스위트 칠리소스 2L,1개,13090,8몰,655원/100ml,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
32718641,뉴그린푸드 낙지볶음 양념 2kg,1개,16490,2몰,825원/100g,소스/드레싱/시럽/스파우트팩/대용량(업소용)
32715887,뉴그린푸드 닭갈비 양념 2kg,1개,13860,1몰,693원/100g,소스/드레싱/시럽/고기양념/스파우트팩/대용량(업소용)
32715446,뉴그린푸드 비빔밥용 소스 2kg,1개,12800,2몰,640원/100g,소스/드레싱/시럽/플라스틱/대용량(업소용)
32720303,서안 아베베 서안 감자전분(독일) 20kg,1개,74270,4몰,371원/100g,밀가루/전분/그외 가루/대용량(업소용)
62215913,WINCHANCEFOODS 타시아 스위트 칠리 소스 5L,1개,21600,2몰,432원/100ml,소스/드레싱/시럽/소스/플라스틱/대용량(업소용)
32711801,CJ제일제당 백설 소갈비 양념 2.45kg,1,95720,5몰,6개,소스/드레싱/시럽/고기양념/플라스틱/대용량(업소용)
68557088,CJ제일제당 백설 소갈비 양념 2.45kg,1개,17860,2몰,729원/100g,소스/드레싱/시럽/고기양념/플라스틱/대용량(업소용)
61726502,CJ제일제당 백설 소갈비 양념 2.45kg,2,34230,4몰,2개,소스/드레싱/시럽/고기양념/플라스틱/대용량(업소용)
61830206,이슬나라 캡사이신 매운맛 소스 10kg,1개,72380,5몰,724원/100g,소스/드레싱/시럽/소스/플라스틱/대용량(업소용)
13062464,오뚜기 양조식초 15L,1,10450,37몰,1개,조미료/향신료/식초/플라스틱/대용량(업소용)
32710769,오뚜기 양조식초 15L,2,39120,4몰,3개,조미료/향신료/식초/플라스틱/대용량(업소용)
32716493,맛샘/숯불바베큐소스/10kg/식자재/푸드왕,655원/100g,65450,1몰,,소스/드레싱/시럽/대용량(업소용)
32712620,기라델리 스위트 그라운드 초콜릿 코코아 소스 2.47kg,1개,102700,2몰,"4,158원/100g",소스/드레싱/시럽/시럽/초코시럽/플라스틱/대용량(업소용)
10160055,와이앤비푸드 쿠즈락 소떡소떡 소스 2kg,1,9550,13몰,1개,소스/드레싱/시럽/소스/소떡소스/보관방법: 실온보관/대용량(업소용)
27610328,와이앤비푸드 쿠즈락 소떡소떡 소스 2kg,2,17640,10몰,2개,소스/드레싱/시럽/소스/소떡소스/보관방법: 실온보관/대용량(업소용)
27610343,와이앤비푸드 쿠즈락 소떡소떡 소스 2kg,3개,30020,8몰,500원/100g,소스/드레싱/시럽/소스/소떡소스/보관방법: 실온보관/대용량(업소용)
27610355,와이앤비푸드 쿠즈락 소떡소떡 소스 2kg,4개,38480,7몰,481원/100g,소스/드레싱/시럽/소스/소떡소스/보관방법: 실온보관/대용량(업소용)
7212643,와이앤비푸드 쿠즈락 소떡소떡 소스 2kg,5개,46850,8몰,469원/100g,소스/드레싱/시럽/소스/소떡소스/보관방법: 실온보관/대용량(업소용)
7212613,와이앤비푸드 쿠즈락 데리야끼 소스 2kg,1,8420,24몰,1개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
27608870,와이앤비푸드 쿠즈락 데리야끼 소스 2kg,2,18460,8몰,2개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
27609464,와이앤비푸드 쿠즈락 데리야끼 소스 2kg,3개,31110,8몰,519원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
27609470,와이앤비푸드 쿠즈락 데리야끼 소스 2kg,4개,39940,8몰,499원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
27609476,와이앤비푸드 쿠즈락 데리야끼 소스 2kg,5개,48860,7몰,489원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
7212595,와이앤비푸드 쿠즈락 칠리 소스 2kg,1개,8060,13몰,403원/100g,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
27608438,와이앤비푸드 쿠즈락 칠리 소스 2kg,2,18190,20몰,2개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
27608444,와이앤비푸드 쿠즈락 칠리 소스 2kg,1,30750,29몰,3개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
27608450,와이앤비푸드 쿠즈락 칠리 소스 2kg,4개,39480,20몰,494원/100g,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
7279192,푸드코리아 미담채 참깨고소유 프리미엄 1.8L,10개,110250,2몰,613원/100ml,오일/식용유/참맛기름/대용량(업소용)/외국산
7278139,푸드코리아 미담채 하이미 3kg,1,10700,1몰,1개,조미료/향신료/조미료(기타)/대용량(업소용)
7278169,푸드코리아 미담채 하이미 3kg,2,42300,1몰,4개,조미료/향신료/조미료(기타)/대용량(업소용)
7276120,푸드코리아 미담채 갈릭 데리야끼소스 2.1kg,1,6340,1몰,1개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
7276150,푸드코리아 미담채 갈릭 데리야끼소스 2.1kg,2,58000,1몰,8개,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
7275532,푸드코리아 미담채 칠리갈릭 소스 2.1kg,8개,50400,1몰,300원/100g,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
7275382,푸드코리아 미담채 머스타드소스 2kg,1개,6300,1몰,315원/100g,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 실온보관/대용량(업소용)
7274698,푸드코리아 미담채 프리미엄 푸르미 2kg,6개,47970,1몰,400원/100g,조미료/향신료/조미료(기타)/대용량(업소용)
7217695,삼양식품 불닭소스 200g,25개,74760,8몰,530원/100g,소스/드레싱/시럽/소스/불닭소스/보관방법: 실온보관/대용량(업소용)
7197883,페레로 누텔라 헤이즐넛 코코아 스프레드 3kg,1,31210,42몰,1개,"소스/드레싱/시럽/잼/초코잼/대용량(업소용)/헤이즐넛(외국산), 저지방코코아파우더(외국산)"
7197937,페레로 누텔라 헤이즐넛 코코아 스프레드 3kg,2,67300,9몰,2개,"소스/드레싱/시럽/잼/초코잼/대용량(업소용)/헤이즐넛(외국산), 저지방코코아파우더(외국산)"
32711060,아워홈 간장탕수소스 2kg,1,4470,49몰,1개,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
47838608,아워홈 간장탕수소스 2kg,2,15000,5몰,2개,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32716760,이슬나라 치킨양념소스 매운맛 2kg,339원/100g,6780,10몰,,소스/드레싱/시럽/대용량(업소용)
32716358,대상 쉐프원 핫스위트 칠리소스 2.1kg,1,11300,18몰,1개,소스/드레싱/시럽/소스/대용량(업소용)
32725073,대상 쉐프원 핫스위트 칠리소스 2.1kg,2,51000,7몰,6개,소스/드레싱/시럽/소스/대용량(업소용)
63463205,미담채 키위파인애플 드레싱소스 1.9kg,8개,70190,8몰,462원/100g,소스/드레싱/시럽/드레싱/대용량(업소용)
33383255,미담채 머스타드소스 2kg,8개,53710,7몰,336원/100g,소스/드레싱/시럽/소스/대용량(업소용)
62215631,진미식품 진미식품 태양초 고추장,,9020,10몰,,양념/장/고추장/대용량(업소용)
6977407,진조미식품 자연햇살 쌈장 14kg,1개,25500,1몰,182원/100g,양념/장/쌈장/대용량(업소용)/외국산
6976726,진조미식품 양념 초고추장 13kg,1개,31200,3몰,240원/100g,양념/장/초고추장/대용량(업소용)/외국산
6950659,대상 청정원 햇살담은 양조 진간장 진한맛 15L,1개,27230,39몰,182원/100ml,양념/장/간장/진간장/대용량(업소용)
34179905,천지에프엔비 도네누 고기소스 10kg,1개,29930,2몰,299원/100g,소스/드레싱/시럽/소스/대용량(업소용)
32715872,청우식품 이음식 돼지불고기양념 2.05kg,1개,9750,2몰,486원/100g,소스/드레싱/시럽/고기양념/대용량(업소용)
32708297,오타후쿠 타코야끼 소스 2.1kg,6개,57720,33몰,458원/100g,소스/드레싱/시럽/소스/대용량(업소용)
62215925,CJ제일제당 쉐프솔루션 크리미 양파 드레싱 2kg,1개,12200,3몰,610원/100g,소스/드레싱/시럽/드레싱/스파우트팩/대용량(업소용)/양파(국내산)
32716634,이슬나라 닭강정소스 2kg,1개,9790,2몰,490원/100g,소스/드레싱/시럽/소스/대용량(업소용)
32708570,영화식품 미소찬 사자표 타타르 드레싱 2kg,1개,15500,2몰,775원/100g,소스/드레싱/시럽/소스/파우치/대용량(업소용)/식물성유지(외국산)
32709002,영화식품 미소찬 사자표 양파 드레싱 2kg,1개,13350,1몰,668원/100g,소스/드레싱/시럽/드레싱/파우치/대용량(업소용)
61829477,동원홈푸드 토마토소스-엘 3kg,1개,12260,1몰,409원/100g,"소스/드레싱/시럽/소스/대용량(업소용)/홀토마토(이탈리아산), 토마토페이스트(미국산)"
6886396,대상 쉐프원 두반소스 2kg,1,18130,2몰,1개,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/중화두반장(중국산), 탈지대두(외국산), 대두(외국산)"
32738660,대상 쉐프원 두반소스 2kg,2,100800,1몰,5개,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/중화두반장(중국산), 탈지대두(외국산), 대두(외국산)"
6890716,대상 쉐프원 갈비탕육수 2kg,1,5610,10몰,1개,"소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관/대용량(업소용)/무(국내산), 정제소금(국내산)"
28598651,대상 쉐프원 갈비탕육수 2kg,4개,51800,1몰,648원/100g,"소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관/대용량(업소용)/무(국내산), 정제소금(국내산)"
10816179,대상 쉐프원 갈비탕육수 2kg,2,32940,2몰,5개,"소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관/대용량(업소용)/무(국내산), 정제소금(국내산)"
6891046,대상 쉐프원 참깨드레싱 2kg,1,13870,32몰,1개,"소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/참깨(외국산), 겉보리(미국산), 대두유(외국산) 등"
14991521,대상 쉐프원 참깨드레싱 2kg,2,63940,10몰,5개,"소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/참깨(외국산), 겉보리(미국산), 대두유(외국산) 등"
6886678,대상 쉐프원 탕수육소스-FS 2kg,1,6100,28몰,1개,"소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)/옥수수(외국산), 탈지대두(외국산), 천일염(호주산) 등"
13970711,대상 쉐프원 탕수육소스-FS 2kg,2,54750,1몰,5개,"소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)/옥수수(외국산), 탈지대두(외국산), 천일염(호주산) 등"
6888661,대상 쉐프원 깐쇼칠리소스 2kg,1,12810,2몰,1개,"소스/드레싱/시럽/소스/칠리 소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(외국산), 정제소금(국내산), 양파(국내산)"
12889673,대상 쉐프원 깐쇼칠리소스 2kg,2,28990,2몰,2개,"소스/드레싱/시럽/소스/칠리 소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(외국산), 정제소금(국내산), 양파(국내산)"
10826820,대상 쉐프원 깐쇼칠리소스 2kg,5개,64900,1몰,649원/100g,"소스/드레싱/시럽/소스/칠리 소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(외국산), 정제소금(국내산), 양파(국내산)"
6882931,대상 쉐프원 오리엔탈 드레싱 2kg,1,9890,5몰,1개,소스/드레싱/시럽/드레싱/보관방법: 실온보관/대용량(업소용)
10825008,대상 쉐프원 오리엔탈 드레싱 2kg,2,49070,2몰,5개,소스/드레싱/시럽/드레싱/보관방법: 실온보관/대용량(업소용)
6898849,동원홈푸드 비셰프 오니언드레싱 2kg,1개,11520,1몰,576원/100g,"소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/양파(국내산), 대두유(외국산), 계란(국내산)"
6897037,동원홈푸드 비셰프 프리믹스-H 2kg,1개,13430,1몰,672원/100g,밀가루/전분/제과제빵믹스/대용량(업소용)
6897007,동원홈푸드 비셰프 마리네이드-L 치킨염지제 스파이시매운맛 2kg,1개,16960,3몰,848원/100g,조미료/향신료/조미료(기타)/대용량(업소용)
6896842,동원홈푸드 할라페노 치즈소스 2kg,1개,14290,4몰,715원/100g,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/체다치즈(호주산), 잘라페노페퍼(멕시코산), 유당(미국산)"
6896737,동원홈푸드 비셰프 프리미엄 피자소스 3kg,1개,9520,2몰,317원/100g,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(중국산), 크러쉬드토마토(미국산), 양파(중국산) 등"
6894850,동원홈푸드 비셰프 돈까스소스-골드 2kg,1개,7290,2몰,365원/100g,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 냉장보관/대용량(업소용)
6893956,대상 쉐프원 제주한라봉 샐러드소스 2kg,1개,10630,2몰,532원/100g,"소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/한라봉농축액(국내산), 감귤과립(국내산)"
6891472,대상 쉐프원 비빔국수양념 2kg,1개,15560,5몰,778원/100g,양념/장/기타 장류/대용량(업소용)/외국산
6891274,대상 쉐프원 봉골레용소스 2kg,1개,23530,2몰,"1,177원/100g","소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/올리브유(스페인산), 마늘(중국산), 새우(국내산) 등"
6890599,대상 쉐프원 허니유자드레싱 소스 2kg,1개,9100,2몰,455원/100g,"소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/유자(국내산), 겉보리(미국산), 콩기름(외국산) 등"
6890146,대상 쉐프원 강정소스 2kg,1개,7510,6몰,376원/100g,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(외국산), 마늘(중국산), 양파(국내산)"
6890098,대상 쉐프원 치킨스톡 2kg,1개,10340,3몰,517원/100g,"조미료/향신료/조미료(기타)/보관방법: 냉장보관/대용량(업소용)/닭고기(국내산), 양파(국내산), 계골육(국내산) 등"
6889438,대상 쉐프원 올리고당 5kg,1개,14190,4몰,284원/100g,조미료/향신료/올리고당/대용량(업소용)
6888178,대상 쉐프원 굴소스볶음양념 2kg,1개,11320,4몰,566원/100g,"소스/드레싱/시럽/소스/굴소스/보관방법: 냉장보관/대용량(업소용)/탈지대두(외국산), 팬더굴소스(홍콩산), 굴엑기스(국내산)"
6887824,대상 쉐프원 돈코츠라멘소스 2kg,1개,36570,1몰,"1,829원/100g","소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/돈사골(국내산), 돈육지방(국내산), 돈지(국내산) 등"
6887728,대상 쉐프원 우동소스 스파우트팩 2kg,1개,15390,1몰,770원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 냉장보관/대용량(업소용)/양조간장(미국산), 탈지대두(인도산), 정제소금(국내산) 등"
6887617,대상 쉐프원 순두부찌개양념 2kg,1개,13350,4몰,668원/100g,"소스/드레싱/시럽/소스/찌개양념/보관방법: 냉장보관/대용량(업소용)/양파(국내산), 조개(국내산), 콩(외국산) 등"
6887566,대상 쉐프원 불고기소스 2kg,1개,11610,1몰,581원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 냉장보관/대용량(업소용)/양파(국내산), 탈지대두(외국산), 정제소금(국내산) 등"
6887479,대상 쉐프원 양념치킨소스 2kg,1개,9030,3몰,452원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(중국산), 고춧가루(중국산), 마늘(중국산) 등"
6887437,대상 쉐프원 오리엔탈 파닭소스 2kg,1개,13320,1몰,666원/100g,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/탈지대두(인도산), 소맥(미국산), 옥수수배아(외국산) 등"
6886618,대상 쉐프원 탕수케찹소스 2kg,1개,8710,1몰,436원/100g,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(외국산), 정제소금(국내산), 옥수수(외국산)"
6886585,대상 쉐프원 깐풍기소스 2kg,1개,10030,2몰,502원/100g,"소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)/탈지대두(외국산), 천일염(호주산), 옥수수(외국산) 등"
6885553,대상 쉐프원 사우전아일랜드드레싱-FS 2kg,1개,8700,17몰,435원/100g,"소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/대두(외국산), 계란(국내산), 토마토페이스트(중국산) 등"
6884650,대상 쉐프원 석류드레싱-FS 2kg,1개,13300,1몰,665원/100g,"소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/석류농축액(이란산), 계란(국내산), 콩기름(외국산)"
6884260,대상 쉐프원 탕수간장소스 2kg,1개,7180,1몰,359원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 냉장보관/대용량(업소용)/사과(중국산), 탈지대두(인도산), 천일염(호주산)"
6883648,대상 쉐프원 이탈리안 드레싱 2kg,1개,12160,2몰,608원/100g,"소스/드레싱/시럽/드레싱/대용량(업소용)/화이트와인식초(이태리산), 양파(국내산), 콩기름(외국산)"
6883138,대상 쉐프원 토마토 피자소스 2kg,1개,9770,2몰,489원/100g,"소스/드레싱/시럽/소스/기타 소스/보관방법: 냉장보관/대용량(업소용)/토마토페이스트(중국산), 홀토마토(이태리산)"
6883057,대상 쉐프원 고추장불고기양념 2kg,1개,19590,2몰,980원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 냉장보관/대용량(업소용)
6880156,대상 쉐프원 우동소스 2kg,1개,5630,5몰,282원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)/탈지대두(인도산), 정제소금(국내산), 천일염(호주산)"
6880012,대상 쉐프원 불맛베이스 2kg,1개,21420,4몰,"1,071원/100g","소스/드레싱/시럽/소스/바베큐 소스/보관방법: 냉장보관/대용량(업소용)/양조간장(인도산, 미국산, 호주산), 양파(국내산), 한우지방(국내산)"
6879550,대상 쉐프원 멸치육수 2kg,1개,6840,15몰,342원/100g,"소스/드레싱/시럽/육수/멸치육수/보관방법: 냉장보관/대용량(업소용)/멸치(국내산), 무(국내산), 정제소금(국내산)"
6879286,대상 쉐프원 불닭불고기소스 2kg,1개,16550,2몰,828원/100g,소스/드레싱/시럽/소스/불닭소스/보관방법: 냉장보관/대용량(업소용)
61829492,푸드코리아 미담채 전복 굴소스 2.2kg,1,9400,8몰,1개,소스/드레싱/시럽/소스/굴소스/대용량(업소용)
61829510,푸드코리아 미담채 전복 굴소스 2.2kg,2,77550,4몰,8개,소스/드레싱/시럽/소스/굴소스/대용량(업소용)
61726574,움트리 일회용 간장 200개입[1개],,7120,35몰,,양념/장/간장/일회용/대용량(업소용)
32718860,영화식품 미소찬 영화 미소찬 다시 2kg,593원/100g,11860,7몰,,조미료/향신료/대용량(업소용)
32710298,고서임 신안 천일염 20kg,1개,43390,18몰,217원/100g,조미료/향신료/소금/대용량(업소용)/전남 신안
6699322,바로에프에스 매콤 타코야끼 소스 1.95kg,2,7140,1몰,1개,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)/토마토페이스트(외국산)
11961443,바로에프에스 매콤 타코야끼 소스 1.95kg,1,59140,2몰,8개,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)/토마토페이스트(외국산)
6699226,바로에프에스 타코야끼 소스 1.95kg,1,6630,3몰,1개,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)/토마토페이스트(외국산)
11959547,바로에프에스 타코야끼 소스 1.95kg,2,54960,3몰,8개,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)/토마토페이스트(외국산)
6759433,영화식품 중찬명가 사자표 흑임자 드레싱 2kg,1개,11500,2몰,575원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)
6759259,영화식품 중찬명가 사자표 떡볶이 소스 2kg,1개,10710,1몰,536원/100g,소스/드레싱/시럽/소스/떡볶이 소스/보관방법: 냉장보관/대용량(업소용)
6759226,영화식품 사자표 오리엔탈 소스 2kg,1개,8800,1몰,440원/100g,소스/드레싱/시럽/드레싱/보관방법: 냉장보관/대용량(업소용)/탈지대두(외국산)
6700099,바로에프에스 양념 초장 14kg,1개,55200,1몰,394원/100g,양념/장/초고추장/대용량(업소용)/고춧가루(중국산)
6699478,바로에프에스 타르타르 소스 1.85kg,1개,7890,1몰,426원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)/대두(외국산)
6698743,바로에프에스 일식 돈까스 소스 1.95kg,1개,6000,1몰,308원/100g,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 실온보관/대용량(업소용)/토마토페이스트(외국산)
6698707,바로에프에스 돈까스 소스 1.95kg,1개,6000,1몰,308원/100g,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 실온보관/대용량(업소용)/토마토페이스트(외국산)
6583745,오뚜기 마이티쇼팅 15kg,1개,52900,2몰,353원/100g,오일/식용유/쇼트닝/대용량(업소용)/외국산
6583704,삼양사 큐원 돈지쇼트닝 프리 14kg,1개,75900,1몰,542원/100g,오일/식용유/쇼트닝/대용량(업소용)/국내산
6583660,삼양사 큐원 팜쇼트닝 20kg,1개,93990,2몰,470원/100g,오일/식용유/쇼트닝/대용량(업소용)/외국산
6583621,오뚜기 콤비쇼팅 4.5kg,1개,14400,26몰,320원/100g,오일/식용유/쇼트닝/대용량(업소용)/외국산
6563335,한반도소금 명품 짠도리 천일염 20kg (2016년산),1개,49890,5몰,249원/100g,조미료/향신료/소금/천일염/대용량(업소용)
