2024-10-17 12:57:57
4053065,웰보H&F 정성가득 순수 생강차 볶음 50g,1,4750,5몰,1개,생강차/원물(잎차)/원산지: 국내산
6545170,웰보H&F 정성가득 순수 생강차 볶음 50g,2,15900,2몰,4개,생강차/원물(잎차)/원산지: 국내산
6411537,쌍계명차 김동곤 명인의 우엉차 50g,3개,17400,3몰,"1,160원/10g",우엉차/원물(잎차)/원산지: 국내산
4052202,오뚜기 쌍화차 15T,1,3290,7몰,1개,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
4052216,오뚜기 쌍화차 15T,2,7500,2몰,2개,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
4291329,오뚜기 쌍화차 15T,24개,105730,1몰,294원/1T,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
4052912,동일미래에프엔씨 애 진하고 그윽한 생강차 50T,1,7320,8몰,1개,생강차/스틱형/총량: 50T/원산지: 국내산/1T당: 15g
4290691,동일미래에프엔씨 애 진하고 그윽한 생강차 50T,2,16990,12몰,2개,생강차/스틱형/총량: 50T/원산지: 국내산/1T당: 15g
4052920,동일미래에프엔씨 애 진하고 그윽한 생강차 50T,3개,31900,1몰,213원/1T,생강차/스틱형/총량: 50T/원산지: 국내산/1T당: 15g
4052930,동일미래에프엔씨 애 진하고 그윽한 생강차 50T,4개,37700,1몰,189원/1T,생강차/스틱형/총량: 50T/원산지: 국내산/1T당: 15g
4052835,담터 꿀생강차 770g,1개,5900,3몰,77원/10g,생강차/액상/원산지: 국내산
4052466,고려F&B 차그림 고려 농축 쌍화차 600g,1,4700,21몰,1개,쌍화차/액상/원산지: 외국산
4052473,고려F&B 차그림 고려 농축 쌍화차 600g,2,9760,6몰,2개,쌍화차/액상/원산지: 외국산
4052476,고려F&B 차그림 고려 농축 쌍화차 600g,20개,126500,1몰,105원/10g,쌍화차/액상/원산지: 외국산
4051620,다정 다미즐 봉밀 생강차 1kg,1개,7650,1몰,77원/10g,생강차/액상/원산지: 외국산
4051575,다농원 생강차 40T,1,6900,2몰,1개,생강차/스틱형/총량: 40T/원산지: 외국산/1T당: 15g
4051592,다농원 생강차 40T,2,26200,1몰,2개,생강차/스틱형/총량: 40T/원산지: 외국산/1T당: 15g
4045156,꽃샘식품 우엉차 150T,1개,12640,3몰,84원/1T,우엉차/티백형/총량: 150T/원산지: 국내산/1T당: 1g
4045046,꽃샘식품 우엉차 40T,1,3350,4몰,1개,우엉차/티백형/총량: 40T/원산지: 국내산/1T당: 1g
4045052,꽃샘식품 우엉차 40T,2,12800,2몰,2개,우엉차/티백형/총량: 40T/원산지: 국내산/1T당: 1g
4045062,꽃샘식품 우엉차 40T,4개,21600,2몰,135원/1T,우엉차/티백형/총량: 40T/원산지: 국내산/1T당: 1g
4043123,정도원농업회사법인 약초골 우엉차 티백 15T,4개,12930,1몰,216원/1T,우엉차/티백형/총량: 60T/원산지: 국내산/1T당: 2g
4042801,정도원농업회사법인 약초골 우엉차 20g,6개,11380,3몰,948원/10g,우엉차/원물(잎차)/원산지: 국내산
4042492,쌍계제다 김동곤 명인이 만든 우엉차 40T,1개,2975,8몰,74원/1T,우엉차/티백형/총량: 40T/원산지: 국내산/1T당: 1g
4040735,티젠 우엉차 40T,1,5300,10몰,1개,우엉차/티백형/총량: 40T/원산지: 외국산/1T당: 1g
4040750,티젠 우엉차 40T,2,10840,1몰,2개,우엉차/티백형/총량: 40T/원산지: 외국산/1T당: 1g
4040767,티젠 우엉차 40T,3개,15510,1몰,129원/1T,우엉차/티백형/총량: 40T/원산지: 외국산/1T당: 1g
4040772,티젠 우엉차 40T,4개,20180,1몰,126원/1T,우엉차/티백형/총량: 40T/원산지: 외국산/1T당: 1g
4040785,티젠 우엉차 40T,5개,24850,1몰,124원/1T,우엉차/티백형/총량: 40T/원산지: 외국산/1T당: 1g
4040676,송원식품 우리차 우엉차 110T,1개,7110,3몰,65원/1T,우엉차/티백형/총량: 10T/원산지: 외국산/1T당: 1.2g
67575332,꽃샘식품 야관문차 40티백,1개,8850,2몰,221원/1개입,한방차/야관문차/티백형
41541272,하늘농가 하늘농가 볶아서 구수한 우엉차 x 8봉,,39510,2몰,,
3808694,북설악 도라지청 300g,1,25650,6몰,1개,도라지차/액상/원산지: 국내산
18676715,북설악 도라지청 300g,2개,48110,3몰,802원/10g,도라지차/액상/원산지: 국내산
18676727,북설악 도라지청 300g,2,68370,5몰,3개,도라지차/액상/원산지: 국내산
3815830,합천생약가공영농조합법인 산그리메 핑거루트차 100T,1개,18900,1몰,189원/1T,핑거루트차/티백형/총량: 100T/원산지: 외국산/1T당: 1g
55062485,컴페니언 순수 우엉차 50g,2개,5610,2몰,"5,610원/100g",우엉차
3723058,오뚜기 힐링타임 궁중한차 100T,1,20070,52몰,1개,쌍화차/스틱형/총량: 100T/원산지: 국내산/1T당: 18g
17865854,오뚜기 힐링타임 궁중한차 100T,2,39000,33몰,2개,쌍화차/스틱형/총량: 100T/원산지: 국내산/1T당: 18g
12438854,오뚜기 힐링타임 궁중한차 100T,4개,83320,10몰,208원/1T,쌍화차/스틱형/총량: 100T/원산지: 국내산/1T당: 18g
3739124,오뚜기 꿀생강차 500g,1,6200,3몰,1개,생강차/액상/원산지: 국내산
15652517,오뚜기 꿀생강차 500g,2,50964,2몰,20개,생강차/액상/원산지: 국내산
3739131,오뚜기 꿀생강차 1kg,1,7160,9몰,1개,생강차/액상/원산지: 국내산
15652421,오뚜기 꿀생강차 1kg,2개,15860,5몰,79원/10g,생강차/액상/원산지: 국내산
3739201,오뚜기 꿀생강차 1kg,2,71770,17몰,9개,생강차/액상/원산지: 국내산
3723031,오뚜기 궁중한차 50T,1,10390,6몰,1개,쌍화차/스틱형/총량: 50T/원산지: 국내산/1T당: 18g
6400318,오뚜기 궁중한차 50T,2,36220,1몰,2개,쌍화차/스틱형/총량: 50T/원산지: 국내산/1T당: 18g
14133878,오뚜기 궁중한차 50T,4개,39760,1몰,199원/1T,쌍화차/스틱형/총량: 50T/원산지: 국내산/1T당: 18g
4051130,오뚜기 궁중한차 50T,12개,246200,1몰,410원/1T,쌍화차/스틱형/총량: 50T/원산지: 국내산/1T당: 18g
3722917,송원식품 우리차 콘푸레이크 천마차 50T,1,7910,66몰,1개,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
7496170,송원식품 우리차 콘푸레이크 천마차 50T,2,13780,13몰,2개,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
7496212,송원식품 우리차 콘푸레이크 천마차 50T,8개,72450,4몰,181원/1T,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
3722935,송원식품 우리차 콘푸레이크 천마차 110T,1,15750,75몰,1개,천마차/스틱형/총량: 10T/원산지: 국내산/1T당: 20g
7493086,송원식품 우리차 콘푸레이크 천마차 110T,2,24800,47몰,2개,천마차/스틱형/총량: 10T/원산지: 국내산/1T당: 20g
7493110,송원식품 우리차 콘푸레이크 천마차 110T,4개,71910,4몰,163원/1T,천마차/스틱형/총량: 10T/원산지: 국내산/1T당: 20g
3734543,녹차원 헛개나무차 40T,1,3690,13몰,1개,기타 차/티백형/총량: 40T/원산지: 국내산/1T당: 1g
6423529,녹차원 헛개나무차 40T,2,111900,1몰,20개,기타 차/티백형/총량: 40T/원산지: 국내산/1T당: 1g
3725416,이레에프에스 콘플레이크 아몬드 천마차 50T,1,7590,22몰,1개,천마차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
3944318,이레에프에스 콘플레이크 아몬드 천마차 50T,2,16680,24몰,2개,천마차/스틱형/총량: 50T/원산지: 외국산/1T당: 18g
3738549,안동국화차영농조합 가을신선 우엉차 50g,1개,6900,1몰,"1,380원/10g",우엉차/원물(잎차)/원산지: 국내산
3725154,제이앤푸드 모닝실큐 천마차 콘플레이크 50T,1,17000,3몰,1개,천마차/스틱형/총량: 50T/원산지: 외국산/1T당: 20g
3725206,제이앤푸드 모닝실큐 천마차 콘플레이크 50T,2,97750,2몰,8개,천마차/스틱형/총량: 50T/원산지: 외국산/1T당: 20g
3724819,녹차원 통곡물 가득 마차 10T,1개,4444,1몰,444원/1T,마차/스틱형/총량: 10T/원산지: 국내산/1T당: 18g
3724411,고려에프디 콘프레이크 천마차 40T,1개,7920,1몰,198원/1T,천마차/스틱형/총량: 40T/원산지: 국내산/1T당: 20g
3724398,고려에프디 콘프레이크 천마차 15T,1개,2830,1몰,189원/1T,천마차/스틱형/총량: 15T/원산지: 국내산/1T당: 20g
3723889,정도원농업회사법인 정도원 참마차 20g,6개,12650,4몰,"1,054원/10g",마차/분말/원산지: 국내산
3722984,오뚜기 궁중한차 15T,1개,4130,4몰,275원/1T,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 18g
3722312,청솔식품 청솔 마차 1kg,1개,4700,1몰,47원/10g,마차/분말/원산지: 외국산
32593187,담터 구수한 우엉차 40티백,16개,63580,10몰,99원/1개입,티백형
3606788,꽃샘식품 꿀생강차 1kg,1,5170,4몰,1개,생강차/액상/원산지: 국내산
8161339,꽃샘식품 꿀생강차 1kg,2개,15500,1몰,78원/10g,생강차/액상/원산지: 국내산
9544968,꽃샘식품 꿀생강차 1kg,3개,21680,2몰,72원/10g,생강차/액상/원산지: 국내산
12509342,꽃샘식품 꿀생강차 1kg,2,34280,13몰,6개,생강차/액상/원산지: 국내산
8161444,꽃샘식품 꿀생강차 1kg,8개,57150,1몰,71원/10g,생강차/액상/원산지: 국내산
3606162,자연애 텀블러용 도라지차 6T,1개,3420,1몰,570원/1T,도라지차/티백형/총량: 6T/원산지: 국내산/1T당: 1g
32593037,오뚜기 쌍화차 15개입,2,20600,2몰,5개,쌍화차/스틱형
57761426,오뚜기 쌍화차 15개입,1,105720,4몰,24개,쌍화차/스틱형
60204692,쌍계명차 왕의한차 맑은 순환 돼지감자차 20티백,1개,4850,5몰,243원/1개입,돼지감자차/티백형
61828193,동일식품 명의한차 15gx50포,,11300,3몰,,한방차/분말
65857976,KY식품 콘플레이크 천마차 스틱 80개입,2개,36500,2몰,228원/1개입,천마차/스틱형
3020058,담터 생강차 플러스 15T,1,3080,68몰,1개,생강차/스틱형/총량: 15T/원산지: 외국산/1T당: 15g
17891510,담터 생강차 플러스 15T,2,6460,43몰,2개,생강차/스틱형/총량: 15T/원산지: 외국산/1T당: 15g
3020108,담터 생강차 플러스 15T,3개,15230,2몰,338원/1T,생강차/스틱형/총량: 15T/원산지: 외국산/1T당: 15g
17891564,담터 생강차 플러스 15T,4개,15480,22몰,258원/1T,생강차/스틱형/총량: 15T/원산지: 외국산/1T당: 15g
3020104,담터 생강차 플러스 15T,5개,22865,2몰,305원/1T,생강차/스틱형/총량: 15T/원산지: 외국산/1T당: 15g
3020109,담터 생강차 플러스 15T,20개,64590,18몰,215원/1T,생강차/스틱형/총량: 15T/원산지: 외국산/1T당: 15g
3020142,오뚜기 힐링타임 생강차 15T,1,4260,2몰,1개,생강차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
4291476,오뚜기 힐링타임 생강차 15T,2,8670,1몰,2개,생강차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
16054718,오뚜기 힐링타임 생강차 15T,3개,11900,1몰,264원/1T,생강차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
16054757,오뚜기 힐링타임 생강차 15T,5개,25700,1몰,343원/1T,생강차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
4291482,오뚜기 힐링타임 생강차 15T,24개,100900,1몰,280원/1T,생강차/스틱형/총량: 15T/원산지: 국내산/1T당: 13g
3020088,담터 생강차 플러스 50T,1,9530,253몰,1개,생강차/스틱형/총량: 50T/원산지: 외국산/1T당: 15g
4287753,담터 생강차 플러스 50T,2,18600,116몰,2개,생강차/스틱형/총량: 50T/원산지: 외국산/1T당: 15g
4287767,담터 생강차 플러스 50T,3개,29990,14몰,200원/1T,생강차/스틱형/총량: 50T/원산지: 외국산/1T당: 15g
12509402,담터 생강차 플러스 50T,4개,39980,22몰,200원/1T,생강차/스틱형/총량: 50T/원산지: 외국산/1T당: 15g
3020098,담터 생강차 플러스 50T,8개,77220,53몰,193원/1T,생강차/스틱형/총량: 50T/원산지: 외국산/1T당: 15g
2945078,그라비올라 잎 100g,1개,3600,1몰,360원/10g,기타 차/원물(잎차)/원산지: 외국산
61829453,쌍계명차 김동곤 명인이 만든 감잎차 40티백,1,3100,31몰,1개,감잎차/티백형
45257621,쌍계명차 김동곤 명인이 만든 감잎차 40티백,2,28270,1몰,4개,감잎차/티백형
32591516,청솔식품 청솔 쑥차 20티백,1개,3440,1몰,172원/1개입,쑥차/스틱형/티백형
64045487,자연두레 생생드림 국산 볶은우엉,,8370,2몰,,우엉차
62215361,다농원 헛개열매차 티백 40티백,16개,78400,1몰,123원/1개입,한방차/티백형
62106692,컴앤씨 자연닮은 두충차 티백 60티백,1개,9500,11몰,158원/1개입,한방차/두충차/티백형
61902215,컴앤씨 자연닮은 어성초차 티백 60티백,1개,9310,3몰,155원/1개입,한방차/티백형
32606780,오뚜기 생강차 13g 15개입,10개,36800,1몰,245원/1개입,생강차/스틱형
54086759,담터 단호박 마차 80개입,1개,40110,1몰,501원/1개입,마차/단호박차/스틱형
2244050,엘가닉 건조 잎새버섯 50g,4개,50000,1몰,"2,500원/10g",한방차/원물(잎차)/원산지: 국내산
2202087,화개제다 우엉차 40g,1개,13650,3몰,"3,413원/10g",우엉차/원물(잎차)/원산지: 국내산
2120503,동일미래에프엔씨 콘플레이크 단호박 천마차 50T,1,7690,7몰,1개,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 18g
10043535,동일미래에프엔씨 콘플레이크 단호박 천마차 50T,2,19690,4몰,2개,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 18g
2120505,동일미래에프엔씨 콘플레이크 단호박 천마차 50T,3개,34500,1몰,230원/1T,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 18g
2126089,동일미래에프엔씨 콘플레이크 천마차 50T,1,7170,86몰,1개,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
2126096,동일미래에프엔씨 콘플레이크 천마차 50T,2개,14970,68몰,150원/1T,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
2126670,동일미래에프엔씨 콘플레이크 천마차 50T,3개,22230,14몰,148원/1T,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
2126672,동일미래에프엔씨 콘플레이크 천마차 50T,4개,29140,9몰,146원/1T,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
4262697,동일미래에프엔씨 콘플레이크 천마차 50T,2,61030,11몰,8개,천마차/스틱형/총량: 50T/원산지: 국내산/1T당: 20g
2121610,동일미래에프엔씨 콘플레이크 천마차 15T,1개,5400,1몰,360원/1T,천마차/스틱형/총량: 15T/원산지: 국내산/1T당: 20g
2120608,동일미래에프엔씨 콘플레이크 천마차 1.2kg,1개,13480,3몰,112원/10g,천마차/분말/원산지: 외국산
2083302,쌍계명차 크리스탈 우엉차 60g,1개,24470,2몰,"4,078원/10g",우엉차/원물(잎차)/원산지: 국내산
11820937,내추럴참푸드 유기농 도라지배 농축액 220g,2개,58900,1몰,"1,339원/10g",도라지차/액상/원산지: 국내산
1768086,명진농장 도라지청 300g,1개,35640,7몰,"1,188원/10g",도라지차/액상/원산지: 국내산
1767998,지리산홍화인 도라지청 150g,1개,28000,1몰,"1,867원/10g",도라지차/액상/원산지: 국내산
1767338,길경농원 청청하루 6년근 도라지조청 300g,1개,36900,1몰,"1,230원/10g",도라지차/액상/원산지: 국내산
1631831,담터 쌍화차 플러스 15T,1,3080,75몰,1개,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
15461876,담터 쌍화차 플러스 15T,2개,6460,20몰,215원/1T,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
4051837,담터 쌍화차 플러스 15T,3개,10280,8몰,228원/1T,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
31463783,담터 쌍화차 플러스 15T,4개,13290,5몰,222원/1T,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
4288017,담터 쌍화차 플러스 15T,5개,16300,1몰,217원/1T,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
31463795,담터 쌍화차 플러스 15T,2,19310,2몰,6개,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
4051843,담터 쌍화차 플러스 15T,20개,71590,10몰,239원/1T,쌍화차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
1631835,담터 한차 15T,1,3940,29몰,1개,한방차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
17084888,담터 한차 15T,2,7270,14몰,2개,한방차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
17084951,담터 한차 15T,3개,10280,3몰,228원/1T,한방차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
18385694,담터 한차 15T,4개,13290,1몰,222원/1T,한방차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
17084987,담터 한차 15T,5개,16300,2몰,217원/1T,한방차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
4051738,담터 한차 15T,20개,92810,5몰,309원/1T,한방차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
1639318,중앙식품 쑥차 900g,2,3380,2몰,1개,기타 차/분말/원산지: 국내산
17379128,중앙식품 쑥차 900g,1,13180,1몰,3개,기타 차/분말/원산지: 국내산
11498742,중앙식품 쑥차 900g,12개,40970,1몰,38원/10g,기타 차/분말/원산지: 국내산
1631836,담터 한차 40T (박스형),1,8940,64몰,1개,한방차/스틱형/총량: 40T/원산지: 국내산/1T당: 15g
4051662,담터 한차 40T (박스형),2,20520,28몰,2개,한방차/스틱형/총량: 40T/원산지: 국내산/1T당: 15g
12509639,담터 한차 40T (박스형),3개,36180,7몰,302원/1T,한방차/스틱형/총량: 40T/원산지: 국내산/1T당: 15g
12509651,담터 한차 40T (박스형),4개,49790,2몰,311원/1T,한방차/스틱형/총량: 40T/원산지: 국내산/1T당: 15g
12509654,담터 한차 40T (박스형),5개,62500,1몰,313원/1T,한방차/스틱형/총량: 40T/원산지: 국내산/1T당: 15g
6399765,담터 한차 40T (박스형),8개,82730,11몰,259원/1T,한방차/스틱형/총량: 40T/원산지: 국내산/1T당: 15g
1631823,담터 단호박 마차 50T (비닐팩),1,17280,4몰,1개,마차/스틱형/총량: 50T/원산지: 국내산/1T당: 17g
4258861,담터 단호박 마차 50T (비닐팩),2,27750,2몰,2개,마차/스틱형/총량: 50T/원산지: 국내산/1T당: 17g
