Name,Spec,ImageURL
JW중외제약 프리미엄 리얼메디 비오틴 10000,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 10000㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\JW중외제약 프리미엄 리얼메디 비오틴 10000.jpg
유니시티 피토파스 비타민 C&E,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[영양정보] 비타민C: 70mg/비타민E: 44mgα-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\유니시티 피토파스 비타민 C&E.jpg
내츄럴플러스 마그네슘 400,"[주요성분] 마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 400mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\내츄럴플러스 마그네슘 400.jpg
가든오브라이프 마이카인드 유기농 우먼 여성 멀티비타민,"멀티비타민/섭취대상: 여성, 임산부/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/유기농/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\가든오브라이프 마이카인드 유기농 우먼 여성 멀티비타민.jpg
고려은단 멀티비타민 올인원월분종합비타민 미네랄 영양제,멀티비타민/홍삼/건강식품/비타민/멀티비타민,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\고려은단 멀티비타민 올인원월분종합비타민 미네랄 영양제.jpg
나우푸드 비타민C로즈힙,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1정/섭취기간: 250일분/형태: 캡슐,정/기능성: 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\나우푸드 비타민C로즈힙.jpg
덴프스 철분 서포트,"[주요성분] 철분/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 철: 24mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\덴프스 철분 서포트.jpg
셀트리온스킨큐어 이너랩 액티브 비타민B,"[주요성분] 비타민B/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민B1: 12mg/비타민B2: 14mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B6: 1.5mg/비오틴: 30㎍/엽산: 400㎍/비타민B12: 2.4㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\셀트리온스킨큐어 이너랩 액티브 비타민B.jpg
안국건강 안심 멀티비타민 미네랄,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민B1: 0.6mg/비타민B2: 0.65mg/나이아신: 6.5mgNE/판토텐산: 2mg/비타민B6: 1mg/엽산: 226㎍/비오틴: 61㎍/비타민D: 10㎍/셀렌: 41㎍/크롬: 41㎍/아연: 4.1mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\안국건강 안심 멀티비타민 미네랄.jpg
닥터스 베스트 고흡수 마그네슘 120 타블렛,마그네슘,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터스 베스트 고흡수 마그네슘 120 타블렛.jpg
GNC 우먼스울트라메가LUS,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인여성, 시니어/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 30일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RE/비타민C: 150mg/비타민D: 15㎍/비타민K: 60㎍/비타민E: 35mgα-TE/비타민B1: 4.95mg/비타민B2: 3.74mg/나이아신: 22mgNE/비타민B6: 6.6mg/엽산: 600㎍/비오틴: 300㎍/판토텐산: 16.5mg/비타민B12: 110㎍/칼슘: 500mg/요오드: 150㎍ (쇼핑몰 상세정보 확인)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 우먼스울트라메가LUS.jpg
솔가 비타민 D3 1000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회,1정/섭취기간: 3개월분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 항산화/비타민D25ug",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\솔가 비타민 D3 1000IU.jpg
GC녹십자웰빙 PNT 액상마그네슘,마그네슘/마그네슘160mg/함량:마그네슘160mg,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GC녹십자웰빙 PNT 액상마그네슘.jpg
퍼니트 리얼 비타민D 5000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 항산화/비타민D 125ug",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\퍼니트 리얼 비타민D 5000IU.jpg
썬라이프 발포비타민C1000 레몬라임맛,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회,1정/섭취기간: 20일분/레몬라임맛/특징: 발포형/
[인증] 건강기능식품/기능성: 영양보충, 항산화/비타민C1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\썬라이프 발포비타민C1000 레몬라임맛.jpg
프롬바이오 비타민B,"[주요성분] 비타민B/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 나이아신: 30mgNE:/판토텐산: 10mg:/비타민B12: 4.8㎍:/비타민B6: 3mg:/비타민B1: 2.4mg:/비타민B2: 2.8mg:/엽산: 800㎍:/비오틴: 60㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\프롬바이오 비타민B.jpg
헬스프랜드 파워 마그네슘 앤 B6,"[주요성분] 비타민B/마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 450mg/비타민B6: 50mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\헬스프랜드 파워 마그네슘 앤 B6.jpg
종근당건강 비타C 젤리,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1구미/총량: 42g x 32개/형태: 젤리",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\종근당건강 비타C 젤리.jpg
정담건강 뉴트키즈 뉴트키즈타민 멀티비타민 아연,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민A: 350μgRE/비타민B1: 1mg/비타민B2: 1.2mg/비타민B6: 10.5mg/나이아신: 10mgNE/판토텐산: 4mg/엽산: 180μg/비오틴: 22μg/비타민B12: 3.3μg/비타민C: 100mg/비타민D: 10μg/비타민E: 10mgα-TE/아연: 7mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\정담건강 뉴트키즈 뉴트키즈타민 멀티비타민 아연.jpg
GNC 츄어블 비타민C 100,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1정/총량: 125정/섭취기간: 41일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] C: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 츄어블 비타민C 100.jpg
동국제약 마이핏V 멀티비타민 미네랄 올인원 종합비타민,"멀티비타민/비타민A/비타민E/마그네슘/철분/엽산/아연/비오틴/요오드(아이오딘)/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/유기가공식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\동국제약 마이핏V 멀티비타민 미네랄 올인원 종합비타민.jpg
유니시티 바이오 씨 비타민C,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 2회,1정/섭취기간: 1개월분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/비타민C322mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\유니시티 바이오 씨 비타민C.jpg
프롬바이오 비타민D 1000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\프롬바이오 비타민D 1000IU.jpg
리얼닥터 비타민D 5000IU 미니,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민D: 125㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\리얼닥터 비타민D 5000IU 미니.jpg
토종마을 맥주효모환,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인남녀/형태: 환",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\토종마을 맥주효모환.jpg
한국바이오팜 네추럴라이즈 글루콘산 아연 앤 구리,"[주요성분] 아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 10개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 면역력 증진/
[기능성분] 아연: 50mg/구리: 2mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\한국바이오팜 네추럴라이즈 글루콘산 아연 앤 구리.jpg
닥터린 철분 플러스,"[주요성분] 철분/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 철: 29mg/비타민B6: 1.5mg/비타민B12: 2.4㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터린 철분 플러스.jpg
비타민뱅크 마그네슘 알파,마그네슘/홍삼/건강식품/비타민/미네랄/칼슘,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\비타민뱅크 마그네슘 알파.jpg
액티바이즈 독일PM쥬스 독일피엠 액티바이즈 1통,홍삼/건강식품/비타민/미네랄/멀티비타민,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\액티바이즈 독일PM쥬스 독일피엠 액티바이즈 1통.jpg
솔가 비타민 D3 125mcg 5000IU,"비타민D/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 100일분/형태: 캡슐,정/기능성: 관절, 연골 건강, 면역력 증진, 항산화/비타민D3 125mcg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\솔가 비타민 D3 125mcg 5000IU.jpg
네이쳐스웨이 얼라이브 칼슘,"칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1정/섭취기간: 45일분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 뼈 건강/칼슘700mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\네이쳐스웨이 얼라이브 칼슘.jpg
뉴트리원 뉴트리원라이프 멀티비타민 미네랄 139,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 1,220㎍RE/비타민B1: 1.2mg/비타민B2: 1.69mg/나이아신: 20mgNE/판토텐산: 10.02mg/비타민B6: 1.6mg/비오틴: 30㎍/엽산: 408㎍/비타민B12: 6㎍/비타민C: 60.48mg/비타민D: 50㎍/비타민E: 5.5mgα-TE/비타민K: 65㎍/구리: 0.5mg...(쇼핑몰 상세정보 확인)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\뉴트리원 뉴트리원라이프 멀티비타민 미네랄 139.jpg
노바렉스 연세생활건강 점프업 하이정,"[주요성분] 칼슘/아연/건강보조식품/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회,4정/섭취기간: 15일분/형태: 초콜릿,캔디류/바나나맛/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 칼슘500mg,아연8mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\노바렉스 연세생활건강 점프업 하이정.jpg
경남제약 레모나 맥스 3000,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/형태: 분말형/특징: 스틱형/기능성: 피부 건강, 항산화/비타민C 3000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\경남제약 레모나 맥스 3000.jpg
동아제약 미니막스정글 칼슘 비타민D,"[주요성분] 비타민D/칼슘/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회, 1회 1정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 260mg/비타민D: 2.5㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\동아제약 미니막스정글 칼슘 비타민D.jpg
뉴트리디데이 프리미엄 비타민C 1000 골드,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 150정/섭취기간: 5개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\뉴트리디데이 프리미엄 비타민C 1000 골드.jpg
센트룸 실버 맨,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1정/총량: 50정/섭취기간: 50일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 84mg/비타민A: 1,159㎍RE/비타민D: 12.5㎍/비타민E: 40.2mgα-TE/비타민K: 50㎍/비타민B1: 3.7mg/비타민B2: 4.6mg/나이아신: 16mgNE/판토텐산: 13.6mg/비타민B6: 9.8mg/엽산: 300㎍/비타민B12: 45㎍/비오틴: 54㎍/비타민C: 150mg/칼슘: 230mg...(쇼핑몰 상세정보 확인)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\센트룸 실버 맨.jpg
통라이프 종합비타민 ABCDE 미네랄,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회,1정/섭취기간: 10개월분/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\통라이프 종합비타민 ABCDE 미네랄.jpg
천호엔케어 틴케어 샤인머스캣 비타민 스틱,"[주요성분] 비타민B/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/총량: 20포/섭취기간: 20일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\천호엔케어 틴케어 샤인머스캣 비타민 스틱.jpg
차바이오에프앤씨 닥터프로그램 마더스케어 올인원 플러스 1단계,"[주요성분] 멀티비타민/오메가3/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민B1: 2.4mg/비타민B2: 2.6mg/비타민B6: 4.1mg/비타민B12: 4.6μg/비타민C: 110mg/비타민D: 25μg/비타민E: 12mgα-TE/비타민K: 70μg/EPA+DHA: 500mg/프로바이오틱스: 1억CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\차바이오에프앤씨 닥터프로그램 마더스케어 올인원 플러스 1단계.jpg
일양약품 어골 해조 칼슘 마그네슘 비타민D,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 8.5mg/비타민D: 25㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\일양약품 어골 해조 칼슘 마그네슘 비타민D.jpg
닥터브라이언 비타민D 2000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 150캡슐/섭취기간: 5개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 50㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터브라이언 비타민D 2000IU.jpg
닥터린 어골칼슘 DK2 프리미엄,"칼슘/섭취대상: 성인남녀, 시니어, 임산부, 유아,청소년/섭취횟수, 양: 1일 1회, 4정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진/칼슘700mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터린 어골칼슘 DK2 프리미엄.jpg
차일드라이프 리퀴드 멀티비타민 앤 미네랄 오렌지망고맛,"멀티비타민/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1티스푼(6~12개월),1일 1~2티스푼(1~4세),1일 2~3티스푼(4~12세)/형태: 음료(액상)/기능성: 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\차일드라이프 리퀴드 멀티비타민 앤 미네랄 오렌지망고맛.jpg
트래디스바이오 더작 맥주효모환,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2~3회, 2.5g/형태: 환/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\트래디스바이오 더작 맥주효모환.jpg
포켓몬스터 키즈칼슘쮸,"[주요성분] 칼슘/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 3회, 1회 1정/총량: 7정/섭취기간: 2일/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 210mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\포켓몬스터 키즈칼슘쮸.jpg
